,Index,Date,Close
0,0,20220103,3310
1,1,20220104,3340
2,2,20220105,3400
3,3,20220106,3570
4,4,20220107,3625
5,5,20220110,3560
6,6,20220111,3490
7,7,20220112,3535
8,8,20220113,3850
9,9,20220114,3775
10,10,20220117,3625
11,11,20220118,3510
12,12,20220119,3585
13,13,20220120,3640
14,14,20220121,3535
15,15,20220124,3410
16,16,20220125,3315
17,17,20220126,3375
18,18,20220127,3385
19,19,20220128,3460
20,20,20220203,3515
21,21,20220204,3520
22,22,20220207,3535
23,23,20220208,3530
24,24,20220209,3635
25,25,20220210,3600
26,26,20220211,3500
27,27,20220214,3460
28,28,20220215,3425
29,29,20220216,3565
30,30,20220217,3545
31,31,20220218,3590
32,32,20220221,3570
33,33,20220222,3490
34,34,20220223,3500
35,35,20220224,3345
36,36,20220225,3400
37,37,20220228,3395
38,38,20220302,3525
39,39,20220303,3490
40,40,20220304,3460
41,41,20220307,3365
42,42,20220308,3340
43,43,20220310,3335
44,44,20220311,3335
45,45,20220314,3230
46,46,20220315,3175
47,47,20220316,3185
48,48,20220317,3200
49,49,20220318,3310
50,50,20220321,3260
51,51,20220322,3265
52,52,20220323,3300
53,53,20220324,3270
54,54,20220325,3250
55,55,20220328,3220
56,56,20220329,3235
57,57,20220330,3330
58,58,20220331,3300
59,59,20220401,3250
60,60,20220404,3255
61,61,20220405,3230
62,62,20220406,3200
63,63,20220407,3150
64,64,20220408,3155
65,65,20220411,3140
66,66,20220412,3275
67,67,20220413,3245
68,68,20220414,3200
69,69,20220415,3235
70,70,20220418,3250
71,71,20220419,3265
72,72,20220420,3240
73,73,20220421,3245
74,74,20220422,3335
75,75,20220425,3295
76,76,20220426,3300
77,77,20220427,3260
78,78,20220428,3290
79,79,20220429,3280
80,80,20220502,3245
81,81,20220503,3245
82,82,20220504,3220
83,83,20220506,3200
84,84,20220509,3110
85,85,20220510,3055
86,86,20220511,3060
87,87,20220512,3000
88,88,20220513,3080
89,89,20220516,3265
90,90,20220517,3215
91,91,20220518,3190
92,92,20220519,3185
93,93,20220520,3190
94,94,20220523,3160
95,95,20220524,3175
96,96,20220525,3160
97,97,20220526,3130
98,98,20220527,3105
99,99,20220530,3105
100,100,20220531,3165
101,101,20220602,3140
102,102,20220603,3130
103,103,20220607,3100
104,104,20220608,3070
105,105,20220609,3045
106,106,20220610,3015
107,107,20220613,2880
108,108,20220614,2840
109,109,20220615,2670
110,110,20220616,2625
111,111,20220617,2550
112,112,20220620,2390
113,113,20220621,2490
114,114,20220622,2340
115,115,20220623,2165
116,116,20220624,2305
117,117,20220627,2440
118,118,20220628,2535
119,119,20220629,2540
120,120,20220630,2540
121,121,20220701,2510
122,122,20220704,2460
123,123,20220705,2425
124,124,20220706,2370
125,125,20220707,2440
126,126,20220708,2480
127,127,20220711,2485
128,128,20220712,2480
129,129,20220713,2470
130,130,20220714,2490
131,131,20220715,2500
132,132,20220718,2550
133,133,20220719,2570
134,134,20220720,2565
135,135,20220721,2565
136,136,20220722,2590
137,137,20220725,2645
138,138,20220726,2645
139,139,20220727,2670
140,140,20220728,2670
141,141,20220729,2700
142,142,20220801,2740
143,143,20220802,2770
144,144,20220803,2800
145,145,20220804,2815
146,146,20220805,2815
147,147,20220808,2790
148,148,20220809,2795
149,149,20220810,2760
150,150,20220811,2760
151,151,20220812,2755
152,152,20220816,2885
153,153,20220817,3015
154,154,20220818,3050
155,155,20220819,3040
156,156,20220822,3030
157,157,20220823,3010
158,158,20220824,3010
159,159,20220825,2985
160,160,20220826,3010
161,161,20220829,2960
162,162,20220830,2970
163,163,20220831,2990
164,164,20220901,2930
165,165,20220902,2940
166,166,20220905,2970
167,167,20220906,2970
168,168,20220907,2935
169,169,20220908,2935
170,170,20220913,2945
171,171,20220914,2920
172,172,20220915,2870
173,173,20220916,2815
174,174,20220919,2700
175,175,20220920,2710
176,176,20220921,2635
177,177,20220922,2695
178,178,20220923,2560
179,179,20220926,2410
180,180,20220927,2415
181,181,20220928,2420
182,182,20220929,2415
183,183,20220930,2370
184,184,20221004,2435
185,185,20221005,2370
186,186,20221006,2420
187,187,20221007,2395
188,188,20221011,2250
189,189,20221012,2250
190,190,20221013,2190
191,191,20221014,2195
192,192,20221017,2220
193,193,20221018,2250
194,194,20221019,2300
195,195,20221020,2620
196,196,20221021,2770
197,197,20221024,2690
198,198,20221025,2795
199,199,20221026,2790
200,200,20221027,2870
201,201,20221028,2870
202,202,20221031,2930
203,203,20221101,2840
204,204,20221102,2825
205,205,20221103,2800
206,206,20221104,2820
207,207,20221107,2790
208,208,20221108,2755
209,209,20221109,2735
210,210,20221110,2770
211,211,20221111,2780
212,212,20221114,2845
213,213,20221115,2840
214,214,20221116,2795
215,215,20221117,2855
216,216,20221118,2805
217,217,20221121,2805
218,218,20221122,2755
219,219,20221123,2765
220,220,20221124,2760
221,221,20221125,2840
222,222,20221128,2800
223,223,20221129,2755
224,224,20221130,2785
225,225,20221201,2790
226,226,20221202,2775
227,227,20221205,2800
228,228,20221206,2710
229,229,20221207,2585
230,230,20221208,2645
231,231,20221209,2580
232,232,20221212,2580
233,233,20221213,2495
234,234,20221214,2500
235,235,20221215,2575
236,236,20221216,2575
237,237,20221219,2535
238,238,20221220,2490
239,239,20221221,2465
240,240,20221222,2500
241,241,20221223,2455
242,242,20221226,2480
