,Index,Date,Close
0,0,20220103,8034
1,1,20220104,8288
2,2,20220105,8335
3,3,20220106,8203
4,4,20220107,8232
5,5,20220110,8184
6,6,20220111,8345
7,7,20220112,8561
8,8,20220113,8712
9,9,20220114,8523
10,10,20220117,8288
11,11,20220118,8194
12,12,20220119,8100
13,13,20220120,8476
14,14,20220121,8222
15,15,20220124,7855
16,16,20220125,7535
17,17,20220126,7572
18,18,20220127,7261
19,19,20220128,7553
20,20,20220203,7845
21,21,20220204,7940
22,22,20220207,7864
23,23,20220208,7779
24,24,20220209,8034
25,25,20220210,8081
26,26,20220211,8175
27,27,20220214,8335
28,28,20220215,7968
29,29,20220216,8071
30,30,20220217,8279
31,31,20220218,8420
32,32,20220221,8476
33,33,20220222,8533
34,34,20220223,8627
35,35,20220224,8580
36,36,20220225,8650
37,37,20220228,8740
38,38,20220302,9140
39,39,20220303,9050
40,40,20220304,9120
41,41,20220307,9940
42,42,20220308,10150
43,43,20220310,9390
44,44,20220311,9020
45,45,20220314,9870
46,46,20220315,9270
47,47,20220316,9070
48,48,20220317,9020
49,49,20220318,9060
50,50,20220321,9170
51,51,20220322,9110
52,52,20220323,9340
53,53,20220324,9380
54,54,20220325,9260
55,55,20220328,9120
56,56,20220329,9080
57,57,20220330,9000
58,58,20220331,9130
59,59,20220401,9070
60,60,20220404,9030
61,61,20220405,8970
62,62,20220406,9030
63,63,20220407,8810
64,64,20220408,8840
65,65,20220411,9050
66,66,20220412,8880
67,67,20220413,8970
68,68,20220414,9180
69,69,20220415,9250
70,70,20220418,9200
71,71,20220419,9410
72,72,20220420,9550
73,73,20220421,10650
74,74,20220422,10200
75,75,20220425,10250
76,76,20220426,9920
77,77,20220427,9840
78,78,20220428,9960
79,79,20220429,9820
80,80,20220502,9770
81,81,20220503,9770
82,82,20220504,9810
83,83,20220506,9470
84,84,20220509,9030
85,85,20220510,8920
86,86,20220511,9100
87,87,20220512,8920
88,88,20220513,9170
89,89,20220516,9110
90,90,20220517,9140
91,91,20220518,9160
92,92,20220519,9000
93,93,20220520,9140
94,94,20220523,9090
95,95,20220524,8880
96,96,20220525,8900
97,97,20220526,8920
98,98,20220527,9060
99,99,20220530,9070
100,100,20220531,9070
101,101,20220602,9070
102,102,20220603,9050
103,103,20220607,9060
104,104,20220608,8950
105,105,20220609,8820
106,106,20220610,8620
107,107,20220613,8130
108,108,20220614,8000
109,109,20220615,7690
110,110,20220616,7700
111,111,20220617,7650
112,112,20220620,7150
113,113,20220621,7250
114,114,20220622,6740
115,115,20220623,6460
116,116,20220624,6770
117,117,20220627,7020
118,118,20220628,7040
119,119,20220629,7050
120,120,20220630,6810
121,121,20220701,6720
122,122,20220704,6560
123,123,20220705,6830
124,124,20220706,6690
125,125,20220707,6780
126,126,20220708,7320
127,127,20220711,7270
128,128,20220712,6990
129,129,20220713,7080
130,130,20220714,7060
131,131,20220715,6960
132,132,20220718,7140
133,133,20220719,7220
134,134,20220720,7380
135,135,20220721,7430
136,136,20220722,7340
137,137,20220725,7350
138,138,20220726,7340
139,139,20220727,7400
140,140,20220728,7480
141,141,20220729,7520
142,142,20220801,7620
143,143,20220802,7570
144,144,20220803,7610
145,145,20220804,7640
146,146,20220805,7650
147,147,20220808,7620
148,148,20220809,7650
149,149,20220810,7700
150,150,20220811,7910
151,151,20220812,8090
152,152,20220816,7980
153,153,20220817,7980
154,154,20220818,7980
155,155,20220819,7890
156,156,20220822,7770
157,157,20220823,7920
158,158,20220824,7980
159,159,20220825,8060
160,160,20220826,8020
161,161,20220829,7720
162,162,20220830,7930
163,163,20220831,7970
164,164,20220901,7760
165,165,20220902,7600
166,166,20220905,7550
167,167,20220906,7720
168,168,20220907,7570
169,169,20220908,7630
170,170,20220913,7970
171,171,20220914,7870
172,172,20220915,8020
173,173,20220916,8300
174,174,20220919,7910
175,175,20220920,8750
176,176,20220921,8310
177,177,20220922,8050
178,178,20220923,7950
179,179,20220926,8750
180,180,20220927,8350
181,181,20220928,7500
182,182,20220929,7040
183,183,20220930,7130
184,184,20221004,7420
185,185,20221005,7250
186,186,20221006,7530
187,187,20221007,7360
188,188,20221011,6970
189,189,20221012,6990
190,190,20221013,6650
191,191,20221014,6870
192,192,20221017,7330
193,193,20221018,7400
194,194,20221019,7300
195,195,20221020,7330
196,196,20221021,7120
197,197,20221024,7360
198,198,20221025,7200
199,199,20221026,7090
200,200,20221027,7200
201,201,20221028,7190
202,202,20221031,7180
203,203,20221101,7320
204,204,20221102,7290
205,205,20221103,7340
206,206,20221104,7260
207,207,20221107,7370
208,208,20221108,7410
209,209,20221109,7490
210,210,20221110,7440
211,211,20221111,7450
212,212,20221114,7480
213,213,20221115,7860
214,214,20221116,7960
215,215,20221117,7850
216,216,20221118,7620
217,217,20221121,7740
218,218,20221122,7650
219,219,20221123,7720
220,220,20221124,7780
221,221,20221125,7690
222,222,20221128,7510
223,223,20221129,7690
224,224,20221130,7780
225,225,20221201,7840
226,226,20221202,7750
227,227,20221205,7890
228,228,20221206,7590
229,229,20221207,7520
230,230,20221208,7630
231,231,20221209,7530
232,232,20221212,7340
233,233,20221213,7330
234,234,20221214,7450
235,235,20221215,7370
236,236,20221216,7280
237,237,20221219,7250
238,238,20221220,7120
239,239,20221221,7120
240,240,20221222,7250
241,241,20221223,7060
242,242,20221226,7070
