,Index,Date,Close
0,0,20220103,4225
1,1,20220104,4205
2,2,20220105,4170
3,3,20220106,4130
4,4,20220107,4125
5,5,20220110,3995
6,6,20220111,3915
7,7,20220112,3990
8,8,20220113,4080
9,9,20220114,4010
10,10,20220117,3870
11,11,20220118,3745
12,12,20220119,3705
13,13,20220120,3770
14,14,20220121,3770
15,15,20220124,3600
16,16,20220125,3440
17,17,20220126,3420
18,18,20220127,3170
19,19,20220128,3345
20,20,20220203,3440
21,21,20220204,3600
22,22,20220207,3620
23,23,20220208,3555
24,24,20220209,3610
25,25,20220210,3660
26,26,20220211,3610
27,27,20220214,3490
28,28,20220215,3415
29,29,20220216,3480
30,30,20220217,3495
31,31,20220218,3530
32,32,20220221,3580
33,33,20220222,3500
34,34,20220223,3500
35,35,20220224,3405
36,36,20220225,3700
37,37,20220228,3895
38,38,20220302,3835
39,39,20220303,3810
40,40,20220304,3735
41,41,20220307,3680
42,42,20220308,3565
43,43,20220310,3625
44,44,20220311,3685
45,45,20220314,3640
46,46,20220315,3610
47,47,20220316,3650
48,48,20220317,3700
49,49,20220318,3710
50,50,20220321,3675
51,51,20220322,3650
52,52,20220323,3655
53,53,20220324,3625
54,54,20220325,3615
55,55,20220328,3585
56,56,20220329,3610
57,57,20220330,3620
58,58,20220331,3615
59,59,20220401,3590
60,60,20220404,3625
61,61,20220405,3660
62,62,20220406,3640
63,63,20220407,3535
64,64,20220408,3465
65,65,20220411,3530
66,66,20220412,3480
67,67,20220413,3520
68,68,20220414,3535
69,69,20220415,3460
70,70,20220418,3465
71,71,20220419,3505
72,72,20220420,3490
73,73,20220421,3495
74,74,20220422,3455
75,75,20220425,3400
76,76,20220426,3355
77,77,20220427,3305
78,78,20220428,3295
79,79,20220429,3380
80,80,20220502,3370
81,81,20220503,3350
82,82,20220504,3335
83,83,20220506,3265
84,84,20220509,3185
85,85,20220510,3220
86,86,20220511,3245
87,87,20220512,3170
88,88,20220513,3170
89,89,20220516,3235
90,90,20220517,3240
91,91,20220518,3190
92,92,20220519,3160
93,93,20220520,3175
94,94,20220523,3160
95,95,20220524,3120
96,96,20220525,3110
97,97,20220526,3110
98,98,20220527,3150
99,99,20220530,3195
100,100,20220531,3110
101,101,20220602,3110
102,102,20220603,3110
103,103,20220607,3080
104,104,20220608,3070
105,105,20220609,3075
106,106,20220610,3075
107,107,20220613,2950
108,108,20220614,2895
109,109,20220615,2750
110,110,20220616,2680
111,111,20220617,2600
112,112,20220620,2495
113,113,20220621,2520
114,114,20220622,2455
115,115,20220623,2400
116,116,20220624,2470
117,117,20220627,2525
118,118,20220628,2525
119,119,20220629,2500
120,120,20220630,2475
121,121,20220701,2420
122,122,20220704,2395
123,123,20220705,2455
124,124,20220706,2460
125,125,20220707,2515
126,126,20220708,2505
127,127,20220711,2540
128,128,20220712,2505
129,129,20220713,2520
130,130,20220714,2545
131,131,20220715,2575
132,132,20220718,2590
133,133,20220719,2665
134,134,20220720,2695
135,135,20220721,2725
136,136,20220722,2705
137,137,20220725,2675
138,138,20220726,2670
139,139,20220727,2705
140,140,20220728,2725
141,141,20220729,2780
142,142,20220801,2985
143,143,20220802,2945
144,144,20220803,2930
145,145,20220804,2905
146,146,20220805,2860
147,147,20220808,2825
148,148,20220809,2810
149,149,20220810,2820
150,150,20220811,2830
151,151,20220812,2865
152,152,20220816,2865
153,153,20220817,2860
154,154,20220818,2815
155,155,20220819,2830
156,156,20220822,2740
157,157,20220823,2715
158,158,20220824,2680
159,159,20220825,2700
160,160,20220826,2700
161,161,20220829,2635
162,162,20220830,2710
163,163,20220831,2700
164,164,20220901,2655
165,165,20220902,2630
166,166,20220905,2570
167,167,20220906,2585
168,168,20220907,2550
169,169,20220908,2550
170,170,20220913,2595
171,171,20220914,2510
172,172,20220915,2530
173,173,20220916,2515
174,174,20220919,2475
175,175,20220920,2490
176,176,20220921,2500
177,177,20220922,2480
178,178,20220923,2465
179,179,20220926,2360
180,180,20220927,2360
181,181,20220928,2380
182,182,20220929,2390
183,183,20220930,2435
184,184,20221004,2495
185,185,20221005,2470
186,186,20221006,2535
187,187,20221007,2550
188,188,20221011,2490
189,189,20221012,2490
190,190,20221013,2455
191,191,20221014,2490
192,192,20221017,2485
193,193,20221018,2510
194,194,20221019,2520
195,195,20221020,2525
196,196,20221021,2490
197,197,20221024,2525
198,198,20221025,2500
199,199,20221026,2535
200,200,20221027,2580
201,201,20221028,2590
202,202,20221031,2640
203,203,20221101,2670
204,204,20221102,2700
205,205,20221103,2730
206,206,20221104,2700
207,207,20221107,2660
208,208,20221108,2700
209,209,20221109,2680
210,210,20221110,2700
211,211,20221111,2710
212,212,20221114,2685
213,213,20221115,2695
214,214,20221116,2665
215,215,20221117,2625
216,216,20221118,2630
217,217,20221121,2575
218,218,20221122,2575
219,219,20221123,2580
220,220,20221124,2615
221,221,20221125,2620
222,222,20221128,2530
223,223,20221129,2555
224,224,20221130,2575
225,225,20221201,2585
226,226,20221202,2580
227,227,20221205,2625
228,228,20221206,2555
229,229,20221207,2575
230,230,20221208,2535
231,231,20221209,2555
232,232,20221212,2615
233,233,20221213,2585
234,234,20221214,2630
235,235,20221215,2610
236,236,20221216,2560
237,237,20221219,2565
238,238,20221220,2535
239,239,20221221,2565
240,240,20221222,2595
241,241,20221223,2570
242,242,20221226,2590
