,Index,Date,Close
0,0,20220103,30600
1,1,20220104,31000
2,2,20220105,30700
3,3,20220106,30150
4,4,20220107,30450
5,5,20220110,30250
6,6,20220111,30300
7,7,20220112,30550
8,8,20220113,30500
9,9,20220114,30750
10,10,20220117,30700
11,11,20220118,30100
12,12,20220119,29300
13,13,20220120,29450
14,14,20220121,29200
15,15,20220124,28200
16,16,20220125,26700
17,17,20220126,26650
18,18,20220127,25350
19,19,20220128,26450
20,20,20220203,26900
21,21,20220204,27550
22,22,20220207,27150
23,23,20220208,26850
24,24,20220209,27350
25,25,20220210,27350
26,26,20220211,26850
27,27,20220214,25700
28,28,20220215,25700
29,29,20220216,26800
30,30,20220217,27100
31,31,20220218,29000
32,32,20220221,27900
33,33,20220222,26750
34,34,20220223,27400
35,35,20220224,28150
36,36,20220225,27750
37,37,20220228,27900
38,38,20220302,30050
39,39,20220303,30000
40,40,20220304,30050
41,41,20220307,30250
42,42,20220308,29200
43,43,20220310,28750
44,44,20220311,28700
45,45,20220314,29000
46,46,20220315,28050
47,47,20220316,27900
48,48,20220317,28300
49,49,20220318,29450
50,50,20220321,29650
51,51,20220322,30100
52,52,20220323,29850
53,53,20220324,30350
54,54,20220325,30600
55,55,20220328,30950
56,56,20220329,30750
57,57,20220330,30350
58,58,20220331,31250
59,59,20220401,31350
60,60,20220404,30700
61,61,20220405,30550
62,62,20220406,39700
63,63,20220407,41200
64,64,20220408,36800
65,65,20220411,41500
66,66,20220412,44800
67,67,20220413,42700
68,68,20220414,42100
69,69,20220415,45300
70,70,20220418,42900
71,71,20220419,44100
72,72,20220420,51400
73,73,20220421,47550
74,74,20220422,45250
75,75,20220425,43600
76,76,20220426,43100
77,77,20220427,42800
78,78,20220428,41950
79,79,20220429,42000
80,80,20220502,40800
81,81,20220503,39800
82,82,20220504,38700
83,83,20220506,37900
84,84,20220509,37900
85,85,20220510,37850
86,86,20220511,38500
87,87,20220512,46600
88,88,20220513,38750
89,89,20220516,36200
90,90,20220517,34800
91,91,20220518,34000
92,92,20220519,32700
93,93,20220520,32600
94,94,20220523,31900
95,95,20220524,31050
96,96,20220525,31250
97,97,20220526,32250
98,98,20220527,31950
99,99,20220530,32350
100,100,20220531,32350
101,101,20220602,32600
102,102,20220603,31800
103,103,20220607,32000
104,104,20220608,31150
105,105,20220609,31750
106,106,20220610,31650
107,107,20220613,29750
108,108,20220614,29500
109,109,20220615,30100
110,110,20220616,30250
111,111,20220617,30000
112,112,20220620,29600
113,113,20220621,29900
114,114,20220622,28950
115,115,20220623,27350
116,116,20220624,32100
117,117,20220627,33200
118,118,20220628,31850
119,119,20220629,28750
120,120,20220630,27250
121,121,20220701,25750
122,122,20220704,24950
123,123,20220705,25550
124,124,20220706,24650
125,125,20220707,25050
126,126,20220708,26100
127,127,20220711,25600
128,128,20220712,24550
129,129,20220713,24450
130,130,20220714,24450
131,131,20220715,23850
132,132,20220718,24900
133,133,20220719,24850
134,134,20220720,25100
135,135,20220721,25100
136,136,20220722,24800
137,137,20220725,24700
138,138,20220726,24900
139,139,20220727,24800
140,140,20220728,28650
141,141,20220729,28100
142,142,20220801,28150
143,143,20220802,28100
144,144,20220803,27850
145,145,20220804,27700
146,146,20220805,28200
147,147,20220808,28600
148,148,20220809,28400
149,149,20220810,28700
150,150,20220811,28750
151,151,20220812,28900
152,152,20220816,29250
153,153,20220817,28450
154,154,20220818,28000
155,155,20220819,27150
156,156,20220822,27300
157,157,20220823,26550
158,158,20220824,27900
159,159,20220825,28200
160,160,20220826,28750
161,161,20220829,28000
162,162,20220830,27250
163,163,20220831,27350
164,164,20220901,25700
165,165,20220902,25150
166,166,20220905,24700
167,167,20220906,24800
168,168,20220907,24250
169,169,20220908,25100
170,170,20220913,25850
171,171,20220914,25350
172,172,20220915,25400
173,173,20220916,24900
174,174,20220919,23750
175,175,20220920,24700
176,176,20220921,24300
177,177,20220922,24900
178,178,20220923,24000
179,179,20220926,22350
180,180,20220927,22200
181,181,20220928,21150
182,182,20220929,21450
183,183,20220930,21500
184,184,20221004,22200
185,185,20221005,21650
186,186,20221006,22200
187,187,20221007,22350
188,188,20221011,21350
189,189,20221012,21500
190,190,20221013,20200
191,191,20221014,21450
192,192,20221017,22550
193,193,20221018,23700
194,194,20221019,23250
195,195,20221020,22900
196,196,20221021,22250
197,197,20221024,22750
198,198,20221025,22400
199,199,20221026,21850
200,200,20221027,22150
201,201,20221028,22450
202,202,20221031,23000
203,203,20221101,23100
204,204,20221102,23800
205,205,20221103,23650
206,206,20221104,24000
207,207,20221107,24050
208,208,20221108,24550
209,209,20221109,25650
210,210,20221110,25650
211,211,20221111,25550
212,212,20221114,25400
213,213,20221115,25300
214,214,20221116,25100
215,215,20221117,24450
216,216,20221118,23850
217,217,20221121,23450
218,218,20221122,23000
219,219,20221123,23150
220,220,20221124,23750
221,221,20221125,24200
222,222,20221128,23250
223,223,20221129,23450
224,224,20221130,24150
225,225,20221201,24700
226,226,20221202,24000
227,227,20221205,24600
228,228,20221206,23900
229,229,20221207,24200
230,230,20221208,23650
231,231,20221209,23600
232,232,20221212,23050
233,233,20221213,23000
234,234,20221214,23250
235,235,20221215,22900
236,236,20221216,22400
237,237,20221219,22400
238,238,20221220,21750
239,239,20221221,21800
240,240,20221222,22200
241,241,20221223,21650
242,242,20221226,21450
