,Index,Date,Close
0,0,20220103,20600
1,1,20220104,20200
2,2,20220105,19100
3,3,20220106,18800
4,4,20220107,19550
5,5,20220110,19850
6,6,20220111,19550
7,7,20220112,19500
8,8,20220113,19300
9,9,20220114,19350
10,10,20220117,24250
11,11,20220118,21200
12,12,20220119,23500
13,13,20220120,24300
14,14,20220121,24200
15,15,20220124,22950
16,16,20220125,24000
17,17,20220126,23400
18,18,20220127,22000
19,19,20220128,22000
20,20,20220203,21000
21,21,20220204,21800
22,22,20220207,21600
23,23,20220208,21700
24,24,20220209,21950
25,25,20220210,21300
26,26,20220211,21500
27,27,20220214,20500
28,28,20220215,19650
29,29,20220216,19950
30,30,20220217,20350
31,31,20220218,25500
32,32,20220221,22900
33,33,20220222,21300
34,34,20220223,22000
35,35,20220224,20500
36,36,20220225,20600
37,37,20220228,20250
38,38,20220302,20150
39,39,20220303,21000
40,40,20220304,20600
41,41,20220307,20400
42,42,20220308,19850
43,43,20220310,19700
44,44,20220311,20950
45,45,20220314,20550
46,46,20220315,19900
47,47,20220316,20350
48,48,20220317,20200
49,49,20220318,20250
50,50,20220321,20300
51,51,20220322,20250
52,52,20220323,20350
53,53,20220324,20400
54,54,20220325,20150
55,55,20220328,20800
56,56,20220329,21350
57,57,20220330,20800
58,58,20220331,21100
59,59,20220401,21000
60,60,20220404,21000
61,61,20220405,21050
62,62,20220406,21050
63,63,20220407,21500
64,64,20220408,21500
65,65,20220411,21000
66,66,20220412,20950
67,67,20220413,21150
68,68,20220414,21200
69,69,20220415,20800
70,70,20220418,20700
71,71,20220419,20500
72,72,20220420,21050
73,73,20220421,21200
74,74,20220422,21150
75,75,20220425,20800
76,76,20220426,20700
77,77,20220427,20400
78,78,20220428,20750
79,79,20220429,20850
80,80,20220502,20800
81,81,20220503,20800
82,82,20220504,20650
83,83,20220506,20700
84,84,20220509,20500
85,85,20220510,20300
86,86,20220511,20100
87,87,20220512,19700
88,88,20220513,20700
89,89,20220516,20300
90,90,20220517,20250
91,91,20220518,20050
92,92,20220519,20000
93,93,20220520,19850
94,94,20220523,19850
95,95,20220524,19700
96,96,20220525,19500
97,97,20220526,19250
98,98,20220527,19150
99,99,20220530,19400
100,100,20220531,20150
101,101,20220602,19600
102,102,20220603,19650
103,103,20220607,19350
104,104,20220608,19350
105,105,20220609,19200
106,106,20220610,19650
107,107,20220613,19100
108,108,20220614,18350
109,109,20220615,17500
110,110,20220616,17950
111,111,20220617,17350
112,112,20220620,16800
113,113,20220621,16350
114,114,20220622,15850
115,115,20220623,14550
116,116,20220624,14600
117,117,20220627,14950
118,118,20220628,16000
119,119,20220629,15550
120,120,20220630,15450
121,121,20220701,14750
122,122,20220704,14700
123,123,20220705,14950
124,124,20220706,15100
125,125,20220707,15100
126,126,20220708,15000
127,127,20220711,15150
128,128,20220712,14550
129,129,20220713,14950
130,130,20220714,15050
131,131,20220715,14750
132,132,20220718,15000
133,133,20220719,16200
134,134,20220720,15950
135,135,20220721,16200
136,136,20220722,17000
137,137,20220725,17100
138,138,20220726,17050
139,139,20220727,16850
140,140,20220728,16850
141,141,20220729,16400
142,142,20220801,16600
143,143,20220802,16100
144,144,20220803,16500
145,145,20220804,16650
146,146,20220805,16900
147,147,20220808,17100
148,148,20220809,17200
149,149,20220810,17200
150,150,20220811,17300
151,151,20220812,17550
152,152,20220816,16650
153,153,20220817,16850
154,154,20220818,16900
155,155,20220819,16600
156,156,20220822,16400
157,157,20220823,16000
158,158,20220824,15750
159,159,20220825,15900
160,160,20220826,15600
161,161,20220829,15100
162,162,20220830,14950
163,163,20220831,14900
164,164,20220901,15200
165,165,20220902,16400
166,166,20220905,18750
167,167,20220906,19600
168,168,20220907,19100
169,169,20220908,18550
170,170,20220913,17800
171,171,20220914,17850
172,172,20220915,18000
173,173,20220916,17300
174,174,20220919,16800
175,175,20220920,16600
176,176,20220921,16550
177,177,20220922,16100
178,178,20220923,15700
179,179,20220926,14700
180,180,20220927,14600
181,181,20220928,13550
182,182,20220929,14500
183,183,20220930,14500
184,184,20221004,15150
185,185,20221005,14850
186,186,20221006,15500
187,187,20221007,15550
188,188,20221011,15150
189,189,20221012,16050
190,190,20221013,15250
191,191,20221014,15250
192,192,20221017,15450
193,193,20221018,15400
194,194,20221019,15750
195,195,20221020,15850
196,196,20221021,15850
197,197,20221024,15600
198,198,20221025,16050
199,199,20221026,16050
200,200,20221027,16000
201,201,20221028,16100
202,202,20221031,16150
203,203,20221101,15750
204,204,20221102,15400
205,205,20221103,15250
206,206,20221104,15400
207,207,20221107,15650
208,208,20221108,15600
209,209,20221109,15500
210,210,20221110,15500
211,211,20221111,15800
212,212,20221114,15750
213,213,20221115,15900
214,214,20221116,15900
215,215,20221117,15700
216,216,20221118,15500
217,217,20221121,15550
218,218,20221122,15400
219,219,20221123,15300
220,220,20221124,15050
221,221,20221125,15150
222,222,20221128,14900
223,223,20221129,15050
224,224,20221130,15000
225,225,20221201,17300
226,226,20221202,16200
227,227,20221205,15600
228,228,20221206,15600
229,229,20221207,15750
230,230,20221208,15550
231,231,20221209,15450
232,232,20221212,15100
233,233,20221213,15500
234,234,20221214,15700
235,235,20221215,15400
236,236,20221216,15300
237,237,20221219,15300
238,238,20221220,15050
239,239,20221221,15100
240,240,20221222,15100
241,241,20221223,14900
242,242,20221226,15000
