,Index,Date,Close
0,0,20220103,8400
1,1,20220104,8650
2,2,20220105,8320
3,3,20220106,7880
4,4,20220107,8180
5,5,20220110,8020
6,6,20220111,7800
7,7,20220112,8200
8,8,20220113,8120
9,9,20220114,8610
10,10,20220117,8420
11,11,20220118,8120
12,12,20220119,7940
13,13,20220120,8210
14,14,20220121,8280
15,15,20220124,8040
16,16,20220125,7600
17,17,20220126,8130
18,18,20220127,7800
19,19,20220128,8100
20,20,20220203,8580
21,21,20220204,8830
22,22,20220207,8520
23,23,20220208,8490
24,24,20220209,8530
25,25,20220210,10050
26,26,20220211,9150
27,27,20220214,10100
28,28,20220215,9350
29,29,20220216,12150
30,30,20220217,12150
31,31,20220218,12450
32,32,20220221,11600
33,33,20220222,11100
34,34,20220223,11300
35,35,20220224,10350
36,36,20220225,10800
37,37,20220228,10600
38,38,20220302,11950
39,39,20220303,12250
40,40,20220304,12400
41,41,20220307,11850
42,42,20220308,11300
43,43,20220310,10750
44,44,20220311,10950
45,45,20220314,9720
46,46,20220315,9700
47,47,20220316,9810
48,48,20220317,10600
49,49,20220318,10350
50,50,20220321,9720
51,51,20220322,9780
52,52,20220323,9780
53,53,20220324,9820
54,54,20220325,9700
55,55,20220328,9250
56,56,20220329,9390
57,57,20220330,9420
58,58,20220331,9430
59,59,20220401,9300
60,60,20220404,9540
61,61,20220405,9400
62,62,20220406,9450
63,63,20220407,9110
64,64,20220408,9160
65,65,20220411,8810
66,66,20220412,8670
67,67,20220413,8630
68,68,20220414,8770
69,69,20220415,8690
70,70,20220418,8580
71,71,20220419,8610
72,72,20220420,8600
73,73,20220421,8690
74,74,20220422,8510
75,75,20220425,8200
76,76,20220426,8210
77,77,20220427,8060
78,78,20220428,7860
79,79,20220429,8180
80,80,20220502,8090
81,81,20220503,8270
82,82,20220504,8060
83,83,20220506,7990
84,84,20220509,7690
85,85,20220510,7680
86,86,20220511,7670
87,87,20220512,7280
88,88,20220513,7400
89,89,20220516,7490
90,90,20220517,7500
91,91,20220518,7500
92,92,20220519,7300
93,93,20220520,7470
94,94,20220523,7460
95,95,20220524,7430
96,96,20220525,7300
97,97,20220526,7500
98,98,20220527,7640
99,99,20220530,7700
100,100,20220531,7710
101,101,20220602,7790
102,102,20220603,8490
103,103,20220607,8220
104,104,20220608,8210
105,105,20220609,8540
106,106,20220610,8350
107,107,20220613,7810
108,108,20220614,7710
109,109,20220615,7390
110,110,20220616,7330
111,111,20220617,7240
112,112,20220620,6680
113,113,20220621,6820
114,114,20220622,6420
115,115,20220623,5730
116,116,20220624,6020
117,117,20220627,6380
118,118,20220628,6460
119,119,20220629,6540
120,120,20220630,6410
121,121,20220701,6280
122,122,20220704,6120
123,123,20220705,6270
124,124,20220706,6270
125,125,20220707,6370
126,126,20220708,6450
127,127,20220711,6400
128,128,20220712,6190
129,129,20220713,6310
130,130,20220714,6270
131,131,20220715,6260
132,132,20220718,6340
133,133,20220719,6230
134,134,20220720,8090
135,135,20220721,8900
136,136,20220722,8920
137,137,20220725,9490
138,138,20220726,8600
139,139,20220727,10050
140,140,20220728,9860
141,141,20220729,9150
142,142,20220801,9150
143,143,20220802,10050
144,144,20220803,10050
145,145,20220804,9950
146,146,20220805,10500
147,147,20220808,11300
148,148,20220809,14650
149,149,20220810,13850
150,150,20220811,13950
151,151,20220812,13600
152,152,20220816,14000
153,153,20220817,13850
154,154,20220818,14450
155,155,20220819,18750
156,156,20220822,17700
157,157,20220823,17950
158,158,20220824,18650
159,159,20220825,18250
160,160,20220826,17450
161,161,20220829,16900
162,162,20220830,17150
163,163,20220831,16800
164,164,20220901,17150
165,165,20220902,16700
166,166,20220905,14900
167,167,20220906,15100
168,168,20220907,14350
169,169,20220908,14550
170,170,20220913,14650
171,171,20220914,14300
172,172,20220915,14400
173,173,20220916,13500
174,174,20220919,13300
175,175,20220920,13450
176,176,20220921,13400
177,177,20220922,13600
178,178,20220923,12800
179,179,20220926,12250
180,180,20220927,12200
181,181,20220928,11500
182,182,20220929,11350
183,183,20220930,11650
184,184,20221004,11900
185,185,20221005,11650
186,186,20221006,12000
187,187,20221007,12500
188,188,20221011,11350
189,189,20221012,11100
190,190,20221013,10500
191,191,20221014,11150
192,192,20221017,11200
193,193,20221018,11250
194,194,20221019,10900
195,195,20221020,10750
196,196,20221021,10450
197,197,20221024,10800
198,198,20221025,10800
199,199,20221026,10550
200,200,20221027,13700
201,201,20221028,13250
202,202,20221031,13250
203,203,20221101,13150
204,204,20221102,12650
205,205,20221103,12450
206,206,20221104,12450
207,207,20221107,12300
208,208,20221108,12300
209,209,20221109,12450
210,210,20221110,12050
211,211,20221111,12150
212,212,20221114,12250
213,213,20221115,12500
214,214,20221116,11700
215,215,20221117,11500
216,216,20221118,11300
217,217,20221121,11550
218,218,20221122,11350
219,219,20221123,11350
220,220,20221124,11550
221,221,20221125,11500
222,222,20221128,11050
223,223,20221129,11250
224,224,20221130,11200
225,225,20221201,11500
226,226,20221202,11250
227,227,20221205,11000
228,228,20221206,10850
229,229,20221207,10700
230,230,20221208,10500
231,231,20221209,10650
232,232,20221212,10400
233,233,20221213,10300
234,234,20221214,10600
235,235,20221215,10500
236,236,20221216,10400
237,237,20221219,10200
238,238,20221220,9770
239,239,20221221,9870
240,240,20221222,9910
241,241,20221223,9600
242,242,20221226,9580
