,Index,Date,Close
0,0,20220103,12550
1,1,20220104,12500
2,2,20220105,12550
3,3,20220106,11950
4,4,20220107,12500
5,5,20220110,12150
6,6,20220111,12000
7,7,20220112,12100
8,8,20220113,12550
9,9,20220114,12550
10,10,20220117,12150
11,11,20220118,12300
12,12,20220119,12100
13,13,20220120,12300
14,14,20220121,11900
15,15,20220124,11400
16,16,20220125,10900
17,17,20220126,10950
18,18,20220127,10750
19,19,20220128,11200
20,20,20220203,11350
21,21,20220204,11550
22,22,20220207,11500
23,23,20220208,11300
24,24,20220209,11650
25,25,20220210,11850
26,26,20220211,11650
27,27,20220214,11100
28,28,20220215,10950
29,29,20220216,11400
30,30,20220217,11400
31,31,20220218,11300
32,32,20220221,11300
33,33,20220222,10950
34,34,20220223,11350
35,35,20220224,11150
36,36,20220225,11200
37,37,20220228,11100
38,38,20220302,11050
39,39,20220303,11300
40,40,20220304,11250
41,41,20220307,10800
42,42,20220308,10650
43,43,20220310,10850
44,44,20220311,10750
45,45,20220314,10500
46,46,20220315,10300
47,47,20220316,10400
48,48,20220317,10650
49,49,20220318,10800
50,50,20220321,10750
51,51,20220322,10800
52,52,20220323,10900
53,53,20220324,10800
54,54,20220325,10900
55,55,20220328,11250
56,56,20220329,11350
57,57,20220330,11200
58,58,20220331,11200
59,59,20220401,11000
60,60,20220404,11150
61,61,20220405,11200
62,62,20220406,11000
63,63,20220407,10700
64,64,20220408,10750
65,65,20220411,10750
66,66,20220412,10600
67,67,20220413,10750
68,68,20220414,10850
69,69,20220415,10800
70,70,20220418,10750
71,71,20220419,11100
72,72,20220420,11200
73,73,20220421,11650
74,74,20220422,11700
75,75,20220425,11200
76,76,20220426,11950
77,77,20220427,12050
78,78,20220428,12150
79,79,20220429,12100
80,80,20220502,12000
81,81,20220503,11850
82,82,20220504,11650
83,83,20220506,11550
84,84,20220509,11100
85,85,20220510,11100
86,86,20220511,11100
87,87,20220512,10550
88,88,20220513,10900
89,89,20220516,11200
90,90,20220517,11550
91,91,20220518,11400
92,92,20220519,11450
93,93,20220520,11350
94,94,20220523,11400
95,95,20220524,11050
96,96,20220525,10950
97,97,20220526,10900
98,98,20220527,10900
99,99,20220530,10950
100,100,20220531,11000
101,101,20220602,11000
102,102,20220603,10900
103,103,20220607,10600
104,104,20220608,10600
105,105,20220609,10550
106,106,20220610,11100
107,107,20220613,10600
108,108,20220614,10300
109,109,20220615,9830
110,110,20220616,9900
111,111,20220617,9860
112,112,20220620,9320
113,113,20220621,9500
114,114,20220622,9160
115,115,20220623,8700
116,116,20220624,8980
117,117,20220627,9390
118,118,20220628,9350
119,119,20220629,9260
120,120,20220630,8970
121,121,20220701,8530
122,122,20220704,8500
123,123,20220705,8720
124,124,20220706,8570
125,125,20220707,8820
126,126,20220708,9000
127,127,20220711,8990
128,128,20220712,8680
129,129,20220713,8760
130,130,20220714,8770
131,131,20220715,8750
132,132,20220718,9050
133,133,20220719,8970
134,134,20220720,9000
135,135,20220721,9180
136,136,20220722,9170
137,137,20220725,9180
138,138,20220726,9240
139,139,20220727,9240
140,140,20220728,9280
141,141,20220729,9340
142,142,20220801,9620
143,143,20220802,9690
144,144,20220803,9800
145,145,20220804,9680
146,146,20220805,9570
147,147,20220808,9370
148,148,20220809,9270
149,149,20220810,9050
150,150,20220811,9120
151,151,20220812,9230
152,152,20220816,9310
153,153,20220817,9220
154,154,20220818,9130
155,155,20220819,9120
156,156,20220822,8850
157,157,20220823,8750
158,158,20220824,8780
159,159,20220825,8950
160,160,20220826,8960
161,161,20220829,8680
162,162,20220830,8840
163,163,20220831,8920
164,164,20220901,8650
165,165,20220902,8660
166,166,20220905,8590
167,167,20220906,8700
168,168,20220907,8580
169,169,20220908,8720
170,170,20220913,9070
171,171,20220914,9100
172,172,20220915,8980
173,173,20220916,8840
174,174,20220919,8900
175,175,20220920,9070
176,176,20220921,9010
177,177,20220922,8940
178,178,20220923,8710
179,179,20220926,8090
180,180,20220927,8090
181,181,20220928,7690
182,182,20220929,7590
183,183,20220930,7590
184,184,20221004,8020
185,185,20221005,8090
186,186,20221006,8390
187,187,20221007,8370
188,188,20221011,8100
189,189,20221012,8140
190,190,20221013,7850
191,191,20221014,8170
192,192,20221017,8320
193,193,20221018,8420
194,194,20221019,8300
195,195,20221020,8320
196,196,20221021,8190
197,197,20221024,8280
198,198,20221025,8460
199,199,20221026,8260
200,200,20221027,8280
201,201,20221028,8260
202,202,20221031,8370
203,203,20221101,8360
204,204,20221102,8330
205,205,20221103,8300
206,206,20221104,8370
207,207,20221107,8410
208,208,20221108,8520
209,209,20221109,8480
210,210,20221110,8430
211,211,20221111,8510
212,212,20221114,8630
213,213,20221115,8870
214,214,20221116,8860
215,215,20221117,8720
216,216,20221118,8630
217,217,20221121,8520
218,218,20221122,8500
219,219,20221123,8610
220,220,20221124,8750
221,221,20221125,8810
222,222,20221128,8650
223,223,20221129,8700
224,224,20221130,8750
225,225,20221201,9010
226,226,20221202,9150
227,227,20221205,8960
228,228,20221206,8750
229,229,20221207,8620
230,230,20221208,8470
231,231,20221209,8460
232,232,20221212,8520
233,233,20221213,8600
234,234,20221214,8660
235,235,20221215,8640
236,236,20221216,8600
237,237,20221219,8600
238,238,20221220,8470
239,239,20221221,8510
240,240,20221222,8650
241,241,20221223,8490
242,242,20221226,8550
