,Index,Date,Close
0,0,20220103,129000
1,1,20220104,129000
2,2,20220105,126500
3,3,20220106,125500
4,4,20220107,127500
5,5,20220110,126000
6,6,20220111,126000
7,7,20220112,127500
8,8,20220113,128000
9,9,20220114,124500
10,10,20220117,123500
11,11,20220118,121500
12,12,20220119,120000
13,13,20220120,124000
14,14,20220121,124000
15,15,20220124,121000
16,16,20220125,117500
17,17,20220126,117000
18,18,20220127,113000
19,19,20220128,116000
20,20,20220203,119000
21,21,20220204,121000
22,22,20220207,121000
23,23,20220208,122000
24,24,20220209,125000
25,25,20220210,127500
26,26,20220211,124500
27,27,20220214,117500
28,28,20220215,122000
29,29,20220216,123500
30,30,20220217,123000
31,31,20220218,124500
32,32,20220221,125000
33,33,20220222,125000
34,34,20220223,124000
35,35,20220224,123500
36,36,20220225,123500
37,37,20220228,124000
38,38,20220302,131000
39,39,20220303,131500
40,40,20220304,132000
41,41,20220307,130000
42,42,20220308,128000
43,43,20220310,133000
44,44,20220311,134000
45,45,20220314,137500
46,46,20220315,133500
47,47,20220316,134500
48,48,20220317,134000
49,49,20220318,135500
50,50,20220321,131000
51,51,20220322,132000
52,52,20220323,132500
53,53,20220324,132000
54,54,20220325,127500
55,55,20220328,130000
56,56,20220329,130500
57,57,20220330,131000
58,58,20220331,129500
59,59,20220401,126500
60,60,20220404,127000
61,61,20220405,128000
62,62,20220406,127000
63,63,20220407,125500
64,64,20220408,122000
65,65,20220411,122000
66,66,20220412,123000
67,67,20220413,127500
68,68,20220414,129000
69,69,20220415,130000
70,70,20220418,132000
71,71,20220419,130000
72,72,20220420,128000
73,73,20220421,127000
74,74,20220422,125000
75,75,20220425,122000
76,76,20220426,121000
77,77,20220427,119500
78,78,20220428,121500
79,79,20220429,123000
80,80,20220502,122500
81,81,20220503,121000
82,82,20220504,122000
83,83,20220506,120500
84,84,20220509,118500
85,85,20220510,121500
86,86,20220511,127000
87,87,20220512,129000
88,88,20220513,131000
89,89,20220516,131500
90,90,20220517,131500
91,91,20220518,132500
92,92,20220519,125500
93,93,20220520,124500
94,94,20220523,123000
95,95,20220524,125500
96,96,20220525,125500
97,97,20220526,127500
98,98,20220527,129000
99,99,20220530,129500
100,100,20220531,129500
101,101,20220602,125500
102,102,20220603,129000
103,103,20220607,124000
104,104,20220608,122500
105,105,20220609,121000
106,106,20220610,120500
107,107,20220613,115500
108,108,20220614,112000
109,109,20220615,112500
110,110,20220616,114000
111,111,20220617,111000
112,112,20220620,112000
113,113,20220621,111500
114,114,20220622,110000
115,115,20220623,110000
116,116,20220624,112500
117,117,20220627,115500
118,118,20220628,114500
119,119,20220629,115000
120,120,20220630,114000
121,121,20220701,114000
122,122,20220704,117500
123,123,20220705,121500
124,124,20220706,118000
125,125,20220707,117000
126,126,20220708,122000
127,127,20220711,116000
128,128,20220712,112500
129,129,20220713,115000
130,130,20220714,115000
131,131,20220715,111500
132,132,20220718,113000
133,133,20220719,113000
134,134,20220720,113000
135,135,20220721,115500
136,136,20220722,116500
137,137,20220725,116000
138,138,20220726,118000
139,139,20220727,118000
140,140,20220728,116000
141,141,20220729,116500
142,142,20220801,114500
143,143,20220802,113500
144,144,20220803,115500
145,145,20220804,115000
146,146,20220805,114500
147,147,20220808,115000
148,148,20220809,122500
149,149,20220810,125500
150,150,20220811,125500
151,151,20220812,127500
152,152,20220816,128000
153,153,20220817,127500
154,154,20220818,126500
155,155,20220819,124500
156,156,20220822,125000
157,157,20220823,121500
158,158,20220824,121500
159,159,20220825,122000
160,160,20220826,121500
161,161,20220829,119500
162,162,20220830,119000
163,163,20220831,118500
164,164,20220901,118000
165,165,20220902,117500
166,166,20220905,116500
167,167,20220906,116500
168,168,20220907,113500
169,169,20220908,113500
170,170,20220913,116500
171,171,20220914,112500
172,172,20220915,113000
173,173,20220916,108500
174,174,20220919,106500
175,175,20220920,106500
176,176,20220921,106000
177,177,20220922,103500
178,178,20220923,100500
179,179,20220926,96000
180,180,20220927,95700
181,181,20220928,97200
182,182,20220929,94500
183,183,20220930,90400
184,184,20221004,92000
185,185,20221005,86600
186,186,20221006,85900
187,187,20221007,83200
188,188,20221011,80300
189,189,20221012,78600
190,190,20221013,77400
191,191,20221014,80500
192,192,20221017,78100
193,193,20221018,83900
194,194,20221019,83100
195,195,20221020,84800
196,196,20221021,82300
197,197,20221024,82400
198,198,20221025,79700
199,199,20221026,80100
200,200,20221027,85000
201,201,20221028,86400
202,202,20221031,87900
203,203,20221101,86800
204,204,20221102,87500
205,205,20221103,85400
206,206,20221104,86200
207,207,20221107,87000
208,208,20221108,88400
209,209,20221109,86800
210,210,20221110,84200
211,211,20221111,86500
212,212,20221114,90000
213,213,20221115,91700
214,214,20221116,90500
215,215,20221117,91000
216,216,20221118,89700
217,217,20221121,88400
218,218,20221122,88500
219,219,20221123,89600
220,220,20221124,90700
221,221,20221125,92300
222,222,20221128,91400
223,223,20221129,92500
224,224,20221130,88400
225,225,20221201,89900
226,226,20221202,88000
227,227,20221205,87400
228,228,20221206,84600
229,229,20221207,84400
230,230,20221208,86700
231,231,20221209,90700
232,232,20221212,90200
233,233,20221213,89700
234,234,20221214,91200
235,235,20221215,92900
236,236,20221216,91300
237,237,20221219,89600
238,238,20221220,89600
239,239,20221221,89700
240,240,20221222,93200
241,241,20221223,93300
242,242,20221226,92800
