,Index,Date,Close
0,0,20220103,21150
1,1,20220104,22200
2,2,20220105,22550
3,3,20220106,21800
4,4,20220107,22900
5,5,20220110,22450
6,6,20220111,21600
7,7,20220112,21800
8,8,20220113,21100
9,9,20220114,20550
10,10,20220117,20050
11,11,20220118,20050
12,12,20220119,19950
13,13,20220120,20400
14,14,20220121,19950
15,15,20220124,19150
16,16,20220125,18700
17,17,20220126,18450
18,18,20220127,17900
19,19,20220128,19400
20,20,20220203,19600
21,21,20220204,20950
22,22,20220207,20650
23,23,20220208,19650
24,24,20220209,20750
25,25,20220210,20500
26,26,20220211,19950
27,27,20220214,19350
28,28,20220215,18950
29,29,20220216,20200
30,30,20220217,20200
31,31,20220218,20700
32,32,20220221,20950
33,33,20220222,20400
34,34,20220223,20900
35,35,20220224,20150
36,36,20220225,20650
37,37,20220228,20250
38,38,20220302,20050
39,39,20220303,20800
40,40,20220304,20300
41,41,20220307,19450
42,42,20220308,19350
43,43,20220310,19100
44,44,20220311,19200
45,45,20220314,18700
46,46,20220315,19100
47,47,20220316,19300
48,48,20220317,19950
49,49,20220318,20000
50,50,20220321,19650
51,51,20220322,19850
52,52,20220323,20900
53,53,20220324,21450
54,54,20220325,21600
55,55,20220328,21500
56,56,20220329,21300
57,57,20220330,21550
58,58,20220331,22550
59,59,20220401,22900
60,60,20220404,23150
61,61,20220405,24350
62,62,20220406,24200
63,63,20220407,24300
64,64,20220408,25000
65,65,20220411,24750
66,66,20220412,23850
67,67,20220413,24200
68,68,20220414,24550
69,69,20220415,25750
70,70,20220418,24700
71,71,20220419,25400
72,72,20220420,25000
73,73,20220421,25250
74,74,20220422,26050
75,75,20220425,24950
76,76,20220426,24450
77,77,20220427,24750
78,78,20220428,24550
79,79,20220429,27200
80,80,20220502,27900
81,81,20220503,26400
82,82,20220504,26200
83,83,20220506,26400
84,84,20220509,24600
85,85,20220510,25100
86,86,20220511,24550
87,87,20220512,24050
88,88,20220513,24200
89,89,20220516,24000
90,90,20220517,25700
91,91,20220518,24500
92,92,20220519,24400
93,93,20220520,24600
94,94,20220523,25250
95,95,20220524,24800
96,96,20220525,25300
97,97,20220526,25700
98,98,20220527,26100
99,99,20220530,25700
100,100,20220531,25250
101,101,20220602,25350
102,102,20220603,25300
103,103,20220607,24700
104,104,20220608,24700
105,105,20220609,24550
106,106,20220610,23800
107,107,20220613,22450
108,108,20220614,22450
109,109,20220615,21750
110,110,20220616,21250
111,111,20220617,21450
112,112,20220620,20300
113,113,20220621,20650
114,114,20220622,19200
115,115,20220623,18750
116,116,20220624,19750
117,117,20220627,20400
118,118,20220628,20550
119,119,20220629,20450
120,120,20220630,19850
121,121,20220701,20500
122,122,20220704,19400
123,123,20220705,20050
124,124,20220706,19250
125,125,20220707,19850
126,126,20220708,19800
127,127,20220711,18850
128,128,20220712,18350
129,129,20220713,19250
130,130,20220714,19600
131,131,20220715,19600
132,132,20220718,19950
133,133,20220719,20000
134,134,20220720,20000
135,135,20220721,20000
136,136,20220722,20250
137,137,20220725,19950
138,138,20220726,20400
139,139,20220727,20500
140,140,20220728,20400
141,141,20220729,18900
142,142,20220801,18600
143,143,20220802,18400
144,144,20220803,18300
145,145,20220804,18300
146,146,20220805,18700
147,147,20220808,18400
148,148,20220809,18500
149,149,20220810,18750
150,150,20220811,18800
151,151,20220812,18900
152,152,20220816,19850
153,153,20220817,19150
154,154,20220818,19300
155,155,20220819,19150
156,156,20220822,19700
157,157,20220823,19850
158,158,20220824,19450
159,159,20220825,19650
160,160,20220826,19350
161,161,20220829,18650
162,162,20220830,18850
163,163,20220831,19000
164,164,20220901,18400
165,165,20220902,18400
166,166,20220905,18000
167,167,20220906,18250
168,168,20220907,18400
169,169,20220908,18800
170,170,20220913,19000
171,171,20220914,18900
172,172,20220915,19000
173,173,20220916,18900
174,174,20220919,19550
175,175,20220920,19750
176,176,20220921,19150
177,177,20220922,18900
178,178,20220923,18050
179,179,20220926,16850
180,180,20220927,17050
181,181,20220928,16200
182,182,20220929,15950
183,183,20220930,15950
184,184,20221004,16500
185,185,20221005,16250
186,186,20221006,16650
187,187,20221007,16900
188,188,20221011,16350
189,189,20221012,16700
190,190,20221013,16100
191,191,20221014,16900
192,192,20221017,17050
193,193,20221018,17450
194,194,20221019,17300
195,195,20221020,17000
196,196,20221021,16750
197,197,20221024,16850
198,198,20221025,16950
199,199,20221026,16700
200,200,20221027,17000
201,201,20221028,17200
202,202,20221031,17250
203,203,20221101,17650
204,204,20221102,18200
205,205,20221103,18350
206,206,20221104,18000
207,207,20221107,18450
208,208,20221108,18250
209,209,20221109,18350
210,210,20221110,18250
211,211,20221111,18500
212,212,20221114,19000
213,213,20221115,19150
214,214,20221116,19000
215,215,20221117,18400
216,216,20221118,18300
217,217,20221121,17800
218,218,20221122,17900
219,219,20221123,18050
220,220,20221124,18200
221,221,20221125,17900
222,222,20221128,17250
223,223,20221129,17550
224,224,20221130,17600
225,225,20221201,17850
226,226,20221202,17500
227,227,20221205,18150
228,228,20221206,17900
229,229,20221207,17700
230,230,20221208,17600
231,231,20221209,17600
232,232,20221212,17900
233,233,20221213,17850
234,234,20221214,18000
235,235,20221215,17750
236,236,20221216,17800
237,237,20221219,17650
238,238,20221220,17250
239,239,20221221,17100
240,240,20221222,17350
241,241,20221223,17000
242,242,20221226,16950
