,Index,Date,Close
0,0,20220103,20100
1,1,20220104,20350
2,2,20220105,20950
3,3,20220106,21050
4,4,20220107,20750
5,5,20220110,20050
6,6,20220111,20000
7,7,20220112,19900
8,8,20220113,19700
9,9,20220114,19600
10,10,20220117,19550
11,11,20220118,19150
12,12,20220119,18700
13,13,20220120,18900
14,14,20220121,18900
15,15,20220124,18400
16,16,20220125,19300
17,17,20220126,18300
18,18,20220127,17950
19,19,20220128,18150
20,20,20220203,18300
21,21,20220204,18400
22,22,20220207,19000
23,23,20220208,18750
24,24,20220209,18800
25,25,20220210,19150
26,26,20220211,18650
27,27,20220214,18900
28,28,20220215,18900
29,29,20220216,18900
30,30,20220217,18800
31,31,20220218,18850
32,32,20220221,18800
33,33,20220222,18600
34,34,20220223,18750
35,35,20220224,18500
36,36,20220225,18700
37,37,20220228,18900
38,38,20220302,19250
39,39,20220303,19150
40,40,20220304,19150
41,41,20220307,19000
42,42,20220308,18850
43,43,20220310,18850
44,44,20220311,19100
45,45,20220314,18700
46,46,20220315,18650
47,47,20220316,18800
48,48,20220317,18950
49,49,20220318,19100
50,50,20220321,19250
51,51,20220322,19200
52,52,20220323,19150
53,53,20220324,19150
54,54,20220325,19000
55,55,20220328,19100
56,56,20220329,19450
57,57,20220330,19300
58,58,20220331,19350
59,59,20220401,19200
60,60,20220404,19300
61,61,20220405,19400
62,62,20220406,19250
63,63,20220407,18900
64,64,20220408,18950
65,65,20220411,18950
66,66,20220412,18800
67,67,20220413,19100
68,68,20220414,20100
69,69,20220415,20000
70,70,20220418,20000
71,71,20220419,20350
72,72,20220420,20400
73,73,20220421,20250
74,74,20220422,20000
75,75,20220425,19750
76,76,20220426,19950
77,77,20220427,20050
78,78,20220428,19950
79,79,20220429,20000
80,80,20220502,19700
81,81,20220503,19700
82,82,20220504,19850
83,83,20220506,20050
84,84,20220509,19650
85,85,20220510,19450
86,86,20220511,19400
87,87,20220512,19100
88,88,20220513,19350
89,89,20220516,19750
90,90,20220517,19650
91,91,20220518,19600
92,92,20220519,19400
93,93,20220520,19550
94,94,20220523,19500
95,95,20220524,19150
96,96,20220525,19300
97,97,20220526,19450
98,98,20220527,20000
99,99,20220530,20600
100,100,20220531,21100
101,101,20220602,20550
102,102,20220603,20250
103,103,20220607,19950
104,104,20220608,19950
105,105,20220609,19750
106,106,20220610,19700
107,107,20220613,19100
108,108,20220614,18600
109,109,20220615,18050
110,110,20220616,18250
111,111,20220617,18250
112,112,20220620,17650
113,113,20220621,17900
114,114,20220622,17350
115,115,20220623,16950
116,116,20220624,17700
117,117,20220627,18100
118,118,20220628,18250
119,119,20220629,18200
120,120,20220630,18100
121,121,20220701,17700
122,122,20220704,17450
123,123,20220705,17850
124,124,20220706,17900
125,125,20220707,17800
126,126,20220708,17750
127,127,20220711,17600
128,128,20220712,17450
129,129,20220713,17400
130,130,20220714,17500
131,131,20220715,17400
132,132,20220718,17400
133,133,20220719,17500
134,134,20220720,17650
135,135,20220721,17650
136,136,20220722,17550
137,137,20220725,17550
138,138,20220726,17450
139,139,20220727,17600
140,140,20220728,17700
141,141,20220729,18150
142,142,20220801,18100
143,143,20220802,18050
144,144,20220803,17850
145,145,20220804,18050
146,146,20220805,18050
147,147,20220808,18000
148,148,20220809,17950
149,149,20220810,17750
150,150,20220811,17850
151,151,20220812,17900
152,152,20220816,17850
153,153,20220817,17750
154,154,20220818,17750
155,155,20220819,17550
156,156,20220822,17200
157,157,20220823,16950
158,158,20220824,16950
159,159,20220825,17000
160,160,20220826,16900
161,161,20220829,16550
162,162,20220830,16700
163,163,20220831,16650
164,164,20220901,16500
165,165,20220902,16450
166,166,20220905,16100
167,167,20220906,16300
168,168,20220907,16150
169,169,20220908,16300
170,170,20220913,16500
171,171,20220914,16100
172,172,20220915,16100
173,173,20220916,15950
174,174,20220919,16100
175,175,20220920,16250
176,176,20220921,16250
177,177,20220922,16350
178,178,20220923,16550
179,179,20220926,15650
180,180,20220927,15650
181,181,20220928,15650
182,182,20220929,15300
183,183,20220930,14800
184,184,20221004,15100
185,185,20221005,15000
186,186,20221006,15150
187,187,20221007,15000
188,188,20221011,14500
189,189,20221012,14200
190,190,20221013,13500
191,191,20221014,13850
192,192,20221017,13950
193,193,20221018,14250
194,194,20221019,14000
195,195,20221020,13750
196,196,20221021,13550
197,197,20221024,13700
198,198,20221025,13700
199,199,20221026,13850
200,200,20221027,14350
201,201,20221028,14600
202,202,20221031,14300
203,203,20221101,14450
204,204,20221102,14600
205,205,20221103,14550
206,206,20221104,14500
207,207,20221107,14400
208,208,20221108,14500
209,209,20221109,14550
210,210,20221110,14700
211,211,20221111,14800
212,212,20221114,14900
213,213,20221115,15250
214,214,20221116,14900
215,215,20221117,14900
216,216,20221118,14800
217,217,20221121,14850
218,218,20221122,15050
219,219,20221123,15350
220,220,20221124,15550
221,221,20221125,15750
222,222,20221128,15650
223,223,20221129,15700
224,224,20221130,15850
225,225,20221201,15750
226,226,20221202,15800
227,227,20221205,15800
228,228,20221206,15500
229,229,20221207,15850
230,230,20221208,15700
231,231,20221209,15800
232,232,20221212,15800
233,233,20221213,16000
234,234,20221214,16100
235,235,20221215,16200
236,236,20221216,16200
237,237,20221219,15850
238,238,20221220,15600
239,239,20221221,18000
240,240,20221222,17650
241,241,20221223,16400
242,242,20221226,16500
