,Index,Date,Close
0,0,20220103,4980
1,1,20220104,4985
2,2,20220105,4970
3,3,20220106,4980
4,4,20220107,4975
5,5,20220110,4930
6,6,20220111,4920
7,7,20220112,4900
8,8,20220113,4880
9,9,20220114,4880
10,10,20220117,4795
11,11,20220118,4805
12,12,20220119,4805
13,13,20220120,4790
14,14,20220121,4820
15,15,20220124,4815
16,16,20220125,4785
17,17,20220126,4760
18,18,20220127,4705
19,19,20220128,4740
20,20,20220203,4805
21,21,20220204,4800
22,22,20220207,4840
23,23,20220208,4845
24,24,20220209,4885
25,25,20220210,4915
26,26,20220211,4955
27,27,20220214,4960
28,28,20220215,4980
29,29,20220216,4990
30,30,20220217,4985
31,31,20220218,4955
32,32,20220221,4935
33,33,20220222,4940
34,34,20220223,4955
35,35,20220224,4925
36,36,20220225,4960
37,37,20220228,4955
38,38,20220302,4970
39,39,20220303,4985
40,40,20220304,4990
41,41,20220307,4995
42,42,20220308,4995
43,43,20220310,4975
44,44,20220311,4945
45,45,20220314,4970
46,46,20220315,4985
47,47,20220316,4980
48,48,20220317,5000
49,49,20220318,4995
50,50,20220321,5000
51,51,20220322,5010
52,52,20220323,4990
53,53,20220324,5010
54,54,20220325,5010
55,55,20220328,5010
56,56,20220329,5020
57,57,20220330,5020
58,58,20220331,5120
59,59,20220401,5160
60,60,20220404,5210
61,61,20220405,5190
62,62,20220406,5270
63,63,20220407,5260
64,64,20220408,5370
65,65,20220411,5420
66,66,20220412,5360
67,67,20220413,5400
68,68,20220414,5410
69,69,20220415,5480
70,70,20220418,5460
71,71,20220419,5450
72,72,20220420,5480
73,73,20220421,5500
74,74,20220422,5570
75,75,20220425,5670
76,76,20220426,5690
77,77,20220427,5740
78,78,20220428,5740
79,79,20220429,5740
80,80,20220502,5730
81,81,20220503,5640
82,82,20220504,5590
83,83,20220506,5500
84,84,20220509,5460
85,85,20220510,5470
86,86,20220511,5480
87,87,20220512,5270
88,88,20220513,5410
89,89,20220516,5490
90,90,20220517,5500
91,91,20220518,5520
92,92,20220519,5500
93,93,20220520,5510
94,94,20220523,5490
95,95,20220524,5500
96,96,20220525,5580
97,97,20220526,5660
98,98,20220527,5660
99,99,20220530,5680
100,100,20220531,5680
101,101,20220602,5690
102,102,20220603,5670
103,103,20220607,5680
104,104,20220608,5670
105,105,20220609,5610
106,106,20220610,5380
107,107,20220613,5410
108,108,20220614,5300
109,109,20220615,5180
110,110,20220616,5220
111,111,20220617,5290
112,112,20220620,5110
113,113,20220621,5170
114,114,20220622,4990
115,115,20220623,4990
116,116,20220624,5090
117,117,20220627,5120
118,118,20220628,5160
119,119,20220629,4995
120,120,20220630,4905
121,121,20220701,4885
122,122,20220704,4810
123,123,20220705,4950
124,124,20220706,4965
125,125,20220707,5000
126,126,20220708,5020
127,127,20220711,4950
128,128,20220712,4900
129,129,20220713,4960
130,130,20220714,4910
131,131,20220715,5020
132,132,20220718,4990
133,133,20220719,4990
134,134,20220720,4825
135,135,20220721,4850
136,136,20220722,4805
137,137,20220725,4770
138,138,20220726,4685
139,139,20220727,4680
140,140,20220728,4655
141,141,20220729,4730
142,142,20220801,4855
143,143,20220802,4825
144,144,20220803,4785
145,145,20220804,4835
146,146,20220805,4795
147,147,20220808,4785
148,148,20220809,4770
149,149,20220810,4770
150,150,20220811,4790
151,151,20220812,4800
152,152,20220816,4840
153,153,20220817,4835
154,154,20220818,4860
155,155,20220819,4890
156,156,20220822,4870
157,157,20220823,4865
158,158,20220824,4830
159,159,20220825,4825
160,160,20220826,4855
161,161,20220829,4800
162,162,20220830,4795
163,163,20220831,4765
164,164,20220901,4695
165,165,20220902,4665
166,166,20220905,4620
167,167,20220906,4700
168,168,20220907,4635
169,169,20220908,4690
170,170,20220913,4680
171,171,20220914,4675
172,172,20220915,4620
173,173,20220916,4555
174,174,20220919,4555
175,175,20220920,4650
176,176,20220921,4575
177,177,20220922,4555
178,178,20220923,4590
179,179,20220926,4505
180,180,20220927,4400
181,181,20220928,4400
182,182,20220929,4365
183,183,20220930,4320
184,184,20221004,4270
185,185,20221005,4235
186,186,20221006,4185
187,187,20221007,4175
188,188,20221011,3970
189,189,20221012,3740
190,190,20221013,3510
191,191,20221014,3565
192,192,20221017,3450
193,193,20221018,3500
194,194,20221019,3500
195,195,20221020,3410
196,196,20221021,3355
197,197,20221024,3415
198,198,20221025,3440
199,199,20221026,3455
200,200,20221027,3515
201,201,20221028,3530
202,202,20221031,3510
203,203,20221101,3605
204,204,20221102,3600
205,205,20221103,3565
206,206,20221104,3700
207,207,20221107,3685
208,208,20221108,3645
209,209,20221109,3700
210,210,20221110,3610
211,211,20221111,3840
212,212,20221114,3800
213,213,20221115,3810
214,214,20221116,3830
215,215,20221117,3800
216,216,20221118,3855
217,217,20221121,3850
218,218,20221122,3875
219,219,20221123,3815
220,220,20221124,3825
221,221,20221125,3810
222,222,20221128,3800
223,223,20221129,3775
224,224,20221130,3780
225,225,20221201,3800
226,226,20221202,3785
227,227,20221205,3800
228,228,20221206,3800
229,229,20221207,3810
230,230,20221208,3800
231,231,20221209,3800
232,232,20221212,3780
233,233,20221213,3800
234,234,20221214,3860
235,235,20221215,3825
236,236,20221216,3760
237,237,20221219,3750
238,238,20221220,3735
239,239,20221221,3720
240,240,20221222,3750
241,241,20221223,3750
242,242,20221226,3710
