,Index,Date,Close
0,0,20220103,64800
1,1,20220104,64700
2,2,20220105,64600
3,3,20220106,64300
4,4,20220107,64200
5,5,20220110,63600
6,6,20220111,62600
7,7,20220112,62500
8,8,20220113,62500
9,9,20220114,62000
10,10,20220117,61400
11,11,20220118,61000
12,12,20220119,61100
13,13,20220120,61700
14,14,20220121,61500
15,15,20220124,61500
16,16,20220125,60500
17,17,20220126,60200
18,18,20220127,60600
19,19,20220128,60800
20,20,20220203,61000
21,21,20220204,61200
22,22,20220207,62500
23,23,20220208,62600
24,24,20220209,63200
25,25,20220210,64600
26,26,20220211,63300
27,27,20220214,62600
28,28,20220215,64300
29,29,20220216,64400
30,30,20220217,64700
31,31,20220218,65100
32,32,20220221,65300
33,33,20220222,64300
34,34,20220223,64100
35,35,20220224,63000
36,36,20220225,64500
37,37,20220228,64400
38,38,20220302,64700
39,39,20220303,65300
40,40,20220304,65300
41,41,20220307,64500
42,42,20220308,63700
43,43,20220310,64800
44,44,20220311,64500
45,45,20220314,64600
46,46,20220315,64400
47,47,20220316,65200
48,48,20220317,65800
49,49,20220318,66300
50,50,20220321,67200
51,51,20220322,67200
52,52,20220323,67500
53,53,20220324,67200
54,54,20220325,66700
55,55,20220328,67600
56,56,20220329,67700
57,57,20220330,67700
58,58,20220331,67900
59,59,20220401,68000
60,60,20220404,68300
61,61,20220405,68800
62,62,20220406,69500
63,63,20220407,69800
64,64,20220408,69600
65,65,20220411,69500
66,66,20220412,69500
67,67,20220413,69100
68,68,20220414,69300
69,69,20220415,70000
70,70,20220418,69500
71,71,20220419,70000
72,72,20220420,70000
73,73,20220421,70300
74,74,20220422,70100
75,75,20220425,68000
76,76,20220426,67200
77,77,20220427,67100
78,78,20220428,67600
79,79,20220429,68700
80,80,20220502,68500
81,81,20220503,68500
82,82,20220504,69300
83,83,20220506,69100
84,84,20220509,68100
85,85,20220510,68200
86,86,20220511,68100
87,87,20220512,67600
88,88,20220513,68000
89,89,20220516,68100
90,90,20220517,68300
91,91,20220518,67600
92,92,20220519,67600
93,93,20220520,67600
94,94,20220523,67300
95,95,20220524,67400
96,96,20220525,67100
97,97,20220526,66900
98,98,20220527,67200
99,99,20220530,67300
100,100,20220531,67500
101,101,20220602,67400
102,102,20220603,67600
103,103,20220607,66800
104,104,20220608,73200
105,105,20220609,68700
106,106,20220610,68200
107,107,20220613,67200
108,108,20220614,66400
109,109,20220615,66100
110,110,20220616,68000
111,111,20220617,69800
112,112,20220620,69000
113,113,20220621,68700
114,114,20220622,68900
115,115,20220623,69100
116,116,20220624,69000
117,117,20220627,70500
118,118,20220628,71200
119,119,20220629,71100
120,120,20220630,70900
121,121,20220701,70500
122,122,20220704,70300
123,123,20220705,71000
124,124,20220706,69900
125,125,20220707,70600
126,126,20220708,71100
127,127,20220711,70800
128,128,20220712,70800
129,129,20220713,70100
130,130,20220714,69200
131,131,20220715,68700
132,132,20220718,69900
133,133,20220719,70600
134,134,20220720,71200
135,135,20220721,72700
136,136,20220722,72600
137,137,20220725,73300
138,138,20220726,73000
139,139,20220727,73100
140,140,20220728,73000
141,141,20220729,76000
142,142,20220801,76600
143,143,20220802,77100
144,144,20220803,73500
145,145,20220804,73700
146,146,20220805,74200
147,147,20220808,72300
148,148,20220809,72000
149,149,20220810,70200
150,150,20220811,72900
151,151,20220812,72800
152,152,20220816,72700
153,153,20220817,72400
154,154,20220818,72800
155,155,20220819,72300
156,156,20220822,72100
157,157,20220823,72200
158,158,20220824,75200
159,159,20220825,77100
160,160,20220826,76100
161,161,20220829,85800
162,162,20220830,84000
163,163,20220831,94400
164,164,20220901,89200
165,165,20220902,85000
166,166,20220905,83500
167,167,20220906,81600
168,168,20220907,77700
169,169,20220908,74200
170,170,20220913,76000
171,171,20220914,73200
172,172,20220915,71900
173,173,20220916,69200
174,174,20220919,65800
175,175,20220920,67600
176,176,20220921,66300
177,177,20220922,64800
178,178,20220923,62700
179,179,20220926,60200
180,180,20220927,59300
181,181,20220928,57700
182,182,20220929,59200
183,183,20220930,58000
184,184,20221004,59000
185,185,20221005,58000
186,186,20221006,58800
187,187,20221007,58900
188,188,20221011,55100
189,189,20221012,55100
190,190,20221013,55300
191,191,20221014,57800
192,192,20221017,57800
193,193,20221018,58200
194,194,20221019,58000
195,195,20221020,57000
196,196,20221021,58500
197,197,20221024,58600
198,198,20221025,58600
199,199,20221026,58000
200,200,20221027,58900
201,201,20221028,58800
202,202,20221031,59500
203,203,20221101,59600
204,204,20221102,58200
205,205,20221103,58000
206,206,20221104,58800
207,207,20221107,59400
208,208,20221108,61900
209,209,20221109,62000
210,210,20221110,61200
211,211,20221111,62400
212,212,20221114,62700
213,213,20221115,61800
214,214,20221116,61400
215,215,20221117,60600
216,216,20221118,61600
217,217,20221121,61000
218,218,20221122,61300
219,219,20221123,61700
220,220,20221124,62100
221,221,20221125,62900
222,222,20221128,62300
223,223,20221129,63000
224,224,20221130,63600
225,225,20221201,63600
226,226,20221202,63600
227,227,20221205,67300
228,228,20221206,82200
229,229,20221207,74100
230,230,20221208,85300
231,231,20221209,85300
232,232,20221212,86900
233,233,20221213,84100
234,234,20221214,84000
235,235,20221215,86000
236,236,20221216,84400
237,237,20221219,78900
238,238,20221220,75600
239,239,20221221,75000
240,240,20221222,96500
241,241,20221223,109500
242,242,20221226,126500
