,Index,Date,Close
0,0,20220103,79400
1,1,20220104,80600
2,2,20220105,79800
3,3,20220106,79100
4,4,20220107,79300
5,5,20220110,79500
6,6,20220111,79500
7,7,20220112,79600
8,8,20220113,78400
9,9,20220114,77800
10,10,20220117,78000
11,11,20220118,79300
12,12,20220119,79200
13,13,20220120,78400
14,14,20220121,77800
15,15,20220124,76000
16,16,20220125,76000
17,17,20220126,77000
18,18,20220127,75100
19,19,20220128,76900
20,20,20220203,76900
21,21,20220204,76400
22,22,20220207,76300
23,23,20220208,75300
24,24,20220209,75200
25,25,20220210,75200
26,26,20220211,74900
27,27,20220214,74600
28,28,20220215,73600
29,29,20220216,73400
30,30,20220217,73400
31,31,20220218,73300
32,32,20220221,72400
33,33,20220222,72700
34,34,20220223,72000
35,35,20220224,72000
36,36,20220225,72400
37,37,20220228,71800
38,38,20220302,71500
39,39,20220303,71300
40,40,20220304,71500
41,41,20220307,71200
42,42,20220308,71800
43,43,20220310,71600
44,44,20220311,71600
45,45,20220314,71700
46,46,20220315,70900
47,47,20220316,70700
48,48,20220317,71300
49,49,20220318,71200
50,50,20220321,71100
51,51,20220322,70900
52,52,20220323,71700
53,53,20220324,71800
54,54,20220325,71500
55,55,20220328,71800
56,56,20220329,71500
57,57,20220330,70900
58,58,20220331,70900
59,59,20220401,71400
60,60,20220404,71400
61,61,20220405,71700
62,62,20220406,71600
63,63,20220407,71100
64,64,20220408,72000
65,65,20220411,71600
66,66,20220412,71400
67,67,20220413,71800
68,68,20220414,71800
69,69,20220415,72000
70,70,20220418,71900
71,71,20220419,71800
72,72,20220420,72000
73,73,20220421,71700
74,74,20220422,71300
75,75,20220425,71900
76,76,20220426,71300
77,77,20220427,71600
78,78,20220428,71500
79,79,20220429,71300
80,80,20220502,70900
81,81,20220503,70900
82,82,20220504,71100
83,83,20220506,71000
84,84,20220509,70900
85,85,20220510,70400
86,86,20220511,70100
87,87,20220512,69900
88,88,20220513,69800
89,89,20220516,69500
90,90,20220517,69700
91,91,20220518,69500
92,92,20220519,68800
93,93,20220520,69000
94,94,20220523,70300
95,95,20220524,69200
96,96,20220525,68700
97,97,20220526,68700
98,98,20220527,68800
99,99,20220530,69200
100,100,20220531,70000
101,101,20220602,68600
102,102,20220603,69300
103,103,20220607,69600
104,104,20220608,69700
105,105,20220609,70000
106,106,20220610,70000
107,107,20220613,71100
108,108,20220614,67900
109,109,20220615,70400
110,110,20220616,69700
111,111,20220617,68000
112,112,20220620,67200
113,113,20220621,66600
114,114,20220622,66600
115,115,20220623,66100
116,116,20220624,66300
117,117,20220627,67000
118,118,20220628,67100
119,119,20220629,66900
120,120,20220630,66900
121,121,20220701,66300
122,122,20220704,66800
123,123,20220705,66900
124,124,20220706,66100
125,125,20220707,66200
126,126,20220708,66100
127,127,20220711,66400
128,128,20220712,65900
129,129,20220713,66400
130,130,20220714,66400
131,131,20220715,66300
132,132,20220718,66300
133,133,20220719,66000
134,134,20220720,66200
135,135,20220721,65900
136,136,20220722,65800
137,137,20220725,66200
138,138,20220726,66400
139,139,20220727,66500
140,140,20220728,66700
141,141,20220729,66400
142,142,20220801,66400
143,143,20220802,66200
144,144,20220803,66600
145,145,20220804,66600
146,146,20220805,66600
147,147,20220808,67200
148,148,20220809,67200
149,149,20220810,66900
150,150,20220811,66600
151,151,20220812,66800
152,152,20220816,67500
153,153,20220817,67000
154,154,20220818,67300
155,155,20220819,67100
156,156,20220822,67500
157,157,20220823,67000
158,158,20220824,68300
159,159,20220825,68500
160,160,20220826,75000
161,161,20220829,69100
162,162,20220830,67300
163,163,20220831,67200
164,164,20220901,66400
165,165,20220902,65600
166,166,20220905,65600
167,167,20220906,66000
168,168,20220907,66000
169,169,20220908,67000
170,170,20220913,67500
171,171,20220914,66700
172,172,20220915,65900
173,173,20220916,65800
174,174,20220919,65400
175,175,20220920,65800
176,176,20220921,65800
177,177,20220922,65600
178,178,20220923,65200
179,179,20220926,63100
180,180,20220927,62600
181,181,20220928,62200
182,182,20220929,61900
183,183,20220930,61500
184,184,20221004,62000
185,185,20221005,62500
186,186,20221006,62800
187,187,20221007,62300
188,188,20221011,61100
189,189,20221012,60400
190,190,20221013,59800
191,191,20221014,59800
192,192,20221017,59800
193,193,20221018,60000
194,194,20221019,60100
195,195,20221020,60600
196,196,20221021,60600
197,197,20221024,60500
198,198,20221025,60500
199,199,20221026,59900
200,200,20221027,60200
201,201,20221028,60300
202,202,20221031,60300
203,203,20221101,60300
204,204,20221102,60000
205,205,20221103,59400
206,206,20221104,59700
207,207,20221107,59200
208,208,20221108,59400
209,209,20221109,62000
210,210,20221110,60900
211,211,20221111,61700
212,212,20221114,61600
213,213,20221115,63700
214,214,20221116,64000
215,215,20221117,63800
216,216,20221118,62500
217,217,20221121,62900
218,218,20221122,62500
219,219,20221123,62700
220,220,20221124,63100
221,221,20221125,63800
222,222,20221128,63200
223,223,20221129,63700
224,224,20221130,65000
225,225,20221201,65300
226,226,20221202,65300
227,227,20221205,65400
228,228,20221206,66900
229,229,20221207,67000
230,230,20221208,68200
231,231,20221209,69600
232,232,20221212,70900
233,233,20221213,70000
234,234,20221214,68400
235,235,20221215,69300
236,236,20221216,69000
237,237,20221219,68600
238,238,20221220,68000
239,239,20221221,68200
240,240,20221222,68200
241,241,20221223,68200
242,242,20221226,68400
