,Index,Date,Close
0,0,20220103,2765
1,1,20220104,2755
2,2,20220105,2670
3,3,20220106,2605
4,4,20220107,2670
5,5,20220110,2600
6,6,20220111,2535
7,7,20220112,2580
8,8,20220113,2545
9,9,20220114,2530
10,10,20220117,2455
11,11,20220118,2370
12,12,20220119,2370
13,13,20220120,2375
14,14,20220121,2345
15,15,20220124,2255
16,16,20220125,2175
17,17,20220126,2175
18,18,20220127,2100
19,19,20220128,2235
20,20,20220203,2360
21,21,20220204,2370
22,22,20220207,2375
23,23,20220208,2305
24,24,20220209,2565
25,25,20220210,2515
26,26,20220211,2385
27,27,20220214,2360
28,28,20220215,2270
29,29,20220216,2385
30,30,20220217,2375
31,31,20220218,2350
32,32,20220221,2325
33,33,20220222,2305
34,34,20220223,2340
35,35,20220224,2265
36,36,20220225,2270
37,37,20220228,2270
38,38,20220302,2275
39,39,20220303,2325
40,40,20220304,2385
41,41,20220307,2285
42,42,20220308,2260
43,43,20220310,2265
44,44,20220311,2260
45,45,20220314,2215
46,46,20220315,2245
47,47,20220316,2275
48,48,20220317,2375
49,49,20220318,2375
50,50,20220321,2470
51,51,20220322,2525
52,52,20220323,2380
53,53,20220324,2385
54,54,20220325,2390
55,55,20220328,2395
56,56,20220329,2415
57,57,20220330,2445
58,58,20220331,2445
59,59,20220401,2475
60,60,20220404,2515
61,61,20220405,2510
62,62,20220406,2510
63,63,20220407,2445
64,64,20220408,2440
65,65,20220411,2350
66,66,20220412,2300
67,67,20220413,2315
68,68,20220414,2375
69,69,20220415,2350
70,70,20220418,2350
71,71,20220419,2370
72,72,20220420,2360
73,73,20220421,2375
74,74,20220422,2345
75,75,20220425,2270
76,76,20220426,2310
77,77,20220427,2295
78,78,20220428,2275
79,79,20220429,2295
80,80,20220502,2295
81,81,20220503,2355
82,82,20220504,2345
83,83,20220506,2280
84,84,20220509,2200
85,85,20220510,2180
86,86,20220511,2200
87,87,20220512,2070
88,88,20220513,2110
89,89,20220516,2145
90,90,20220517,2150
91,91,20220518,2160
92,92,20220519,2090
93,93,20220520,2110
94,94,20220523,2115
95,95,20220524,2050
96,96,20220525,2090
97,97,20220526,2090
98,98,20220527,2080
99,99,20220530,2130
100,100,20220531,2180
101,101,20220602,2240
102,102,20220603,2235
103,103,20220607,2190
104,104,20220608,2155
105,105,20220609,2140
106,106,20220610,2130
107,107,20220613,2020
108,108,20220614,1890
109,109,20220615,1855
110,110,20220616,1820
111,111,20220617,1770
112,112,20220620,1600
113,113,20220621,1670
114,114,20220622,1625
115,115,20220623,1595
116,116,20220624,1670
117,117,20220627,1755
118,118,20220628,1760
119,119,20220629,1725
120,120,20220630,1670
121,121,20220701,1700
122,122,20220704,1805
123,123,20220705,1915
124,124,20220706,1710
125,125,20220707,1850
126,126,20220708,1785
127,127,20220711,1835
128,128,20220712,1980
129,129,20220713,1845
130,130,20220714,1800
131,131,20220715,1745
132,132,20220718,1815
133,133,20220719,1825
134,134,20220720,1825
135,135,20220721,1795
136,136,20220722,1750
137,137,20220725,1735
138,138,20220726,1745
139,139,20220727,1745
140,140,20220728,1725
141,141,20220729,1745
142,142,20220801,1740
143,143,20220802,1790
144,144,20220803,1790
145,145,20220804,1815
146,146,20220805,1825
147,147,20220808,1815
148,148,20220809,1805
149,149,20220810,1770
150,150,20220811,1830
151,151,20220812,1825
152,152,20220816,1820
153,153,20220817,1770
154,154,20220818,1710
155,155,20220819,1615
156,156,20220822,1605
157,157,20220823,1570
158,158,20220824,1570
159,159,20220825,1595
160,160,20220826,1600
161,161,20220829,1565
162,162,20220830,1580
163,163,20220831,1585
164,164,20220901,1520
165,165,20220902,1505
166,166,20220905,1380
167,167,20220906,1415
168,168,20220907,1370
169,169,20220908,1400
170,170,20220913,1425
171,171,20220914,1405
172,172,20220915,1440
173,173,20220916,1380
174,174,20220919,1315
175,175,20220920,1335
176,176,20220921,1320
177,177,20220922,1325
178,178,20220923,1260
179,179,20220926,1125
180,180,20220927,1155
181,181,20220928,1125
182,182,20220929,1160
183,183,20220930,1105
184,184,20221004,1170
185,185,20221005,1140
186,186,20221006,1165
187,187,20221007,1160
188,188,20221011,1050
189,189,20221012,1015
190,190,20221013,986
191,191,20221014,1030
192,192,20221017,1045
193,193,20221018,1080
194,194,20221019,1060
195,195,20221020,1050
196,196,20221021,1025
197,197,20221024,1040
198,198,20221025,1035
199,199,20221026,1020
200,200,20221027,1030
201,201,20221028,1030
202,202,20221031,1035
203,203,20221101,1050
204,204,20221102,1025
205,205,20221103,1055
206,206,20221104,1040
207,207,20221107,1045
208,208,20221108,1080
209,209,20221109,1110
210,210,20221110,1090
211,211,20221111,1105
212,212,20221114,1135
213,213,20221115,1195
214,214,20221116,1245
215,215,20221117,1195
216,216,20221118,1200
217,217,20221121,1180
218,218,20221122,1215
219,219,20221123,1260
220,220,20221124,1260
221,221,20221125,1210
222,222,20221128,1180
223,223,20221129,1220
224,224,20221130,1245
225,225,20221201,1325
226,226,20221202,1365
227,227,20221205,1360
228,228,20221206,1320
229,229,20221207,1355
230,230,20221208,1290
231,231,20221209,1325
232,232,20221212,1290
233,233,20221213,1335
234,234,20221214,1325
235,235,20221215,1305
236,236,20221216,1260
237,237,20221219,1215
238,238,20221220,1170
239,239,20221221,1145
240,240,20221222,1190
241,241,20221223,1135
242,242,20221226,1110
