,Index,Date,Close
0,0,20220103,46050
1,1,20220104,46000
2,2,20220105,46000
3,3,20220106,46400
4,4,20220107,46200
5,5,20220110,46000
6,6,20220111,45550
7,7,20220112,45800
8,8,20220113,45300
9,9,20220114,45900
10,10,20220117,45200
11,11,20220118,45100
12,12,20220119,44650
13,13,20220120,44350
14,14,20220121,44000
15,15,20220124,42600
16,16,20220125,41350
17,17,20220126,41100
18,18,20220127,40100
19,19,20220128,40300
20,20,20220203,40250
21,21,20220204,40950
22,22,20220207,40950
23,23,20220208,40300
24,24,20220209,41950
25,25,20220210,41800
26,26,20220211,40800
27,27,20220214,39800
28,28,20220215,39400
29,29,20220216,41050
30,30,20220217,41150
31,31,20220218,40850
32,32,20220221,41350
33,33,20220222,40500
34,34,20220223,41200
35,35,20220224,40800
36,36,20220225,40800
37,37,20220228,40500
38,38,20220302,40850
39,39,20220303,41450
40,40,20220304,41450
41,41,20220307,40300
42,42,20220308,40250
43,43,20220310,40450
44,44,20220311,40350
45,45,20220314,39600
46,46,20220315,39400
47,47,20220316,39750
48,48,20220317,39850
49,49,20220318,39800
50,50,20220321,40000
51,51,20220322,40300
52,52,20220323,40300
53,53,20220324,40250
54,54,20220325,39900
55,55,20220328,40100
56,56,20220329,40400
57,57,20220330,40600
58,58,20220331,40750
59,59,20220401,40500
60,60,20220404,40500
61,61,20220405,40650
62,62,20220406,40550
63,63,20220407,41250
64,64,20220408,40550
65,65,20220411,41100
66,66,20220412,40700
67,67,20220413,41300
68,68,20220414,41300
69,69,20220415,41500
70,70,20220418,42350
71,71,20220419,42950
72,72,20220420,42650
73,73,20220421,42350
74,74,20220422,42050
75,75,20220425,41900
76,76,20220426,42400
77,77,20220427,41800
78,78,20220428,42400
79,79,20220429,42000
80,80,20220502,41850
81,81,20220503,41800
82,82,20220504,41600
83,83,20220506,41250
84,84,20220509,40450
85,85,20220510,40250
86,86,20220511,40150
87,87,20220512,39650
88,88,20220513,40050
89,89,20220516,40200
90,90,20220517,41200
91,91,20220518,41250
92,92,20220519,41400
93,93,20220520,40850
94,94,20220523,40650
95,95,20220524,40050
96,96,20220525,40100
97,97,20220526,39900
98,98,20220527,40100
99,99,20220530,41050
100,100,20220531,41500
101,101,20220602,41100
102,102,20220603,40600
103,103,20220607,40650
104,104,20220608,40900
105,105,20220609,40200
106,106,20220610,39800
107,107,20220613,39250
108,108,20220614,38350
109,109,20220615,37600
110,110,20220616,37000
111,111,20220617,37200
112,112,20220620,35300
113,113,20220621,35550
114,114,20220622,34450
115,115,20220623,33600
116,116,20220624,34650
117,117,20220627,36150
118,118,20220628,36350
119,119,20220629,36350
120,120,20220630,36650
121,121,20220701,37000
122,122,20220704,36400
123,123,20220705,36450
124,124,20220706,36200
125,125,20220707,36100
126,126,20220708,36250
127,127,20220711,36750
128,128,20220712,36200
129,129,20220713,36900
130,130,20220714,37000
131,131,20220715,36500
132,132,20220718,36850
133,133,20220719,36950
134,134,20220720,37250
135,135,20220721,38300
136,136,20220722,37700
137,137,20220725,38200
138,138,20220726,38400
139,139,20220727,38700
140,140,20220728,39100
141,141,20220729,38850
142,142,20220801,38950
143,143,20220802,38500
144,144,20220803,39150
145,145,20220804,38800
146,146,20220805,38450
147,147,20220808,38450
148,148,20220809,38600
149,149,20220810,38000
150,150,20220811,38800
151,151,20220812,39600
152,152,20220816,39900
153,153,20220817,40000
154,154,20220818,39850
155,155,20220819,39250
156,156,20220822,38500
157,157,20220823,38050
158,158,20220824,38150
159,159,20220825,38800
160,160,20220826,38850
161,161,20220829,37750
162,162,20220830,38450
163,163,20220831,38400
164,164,20220901,37850
165,165,20220902,38000
166,166,20220905,37650
167,167,20220906,37650
168,168,20220907,37450
169,169,20220908,37750
170,170,20220913,38500
171,171,20220914,37850
172,172,20220915,37500
173,173,20220916,36750
174,174,20220919,36350
175,175,20220920,36900
176,176,20220921,36550
177,177,20220922,37400
178,178,20220923,36050
179,179,20220926,34250
180,180,20220927,34400
181,181,20220928,33550
182,182,20220929,32950
183,183,20220930,31700
184,184,20221004,32200
185,185,20221005,31300
186,186,20221006,31150
187,187,20221007,31000
188,188,20221011,29800
189,189,20221012,30300
190,190,20221013,29850
191,191,20221014,30150
192,192,20221017,30250
193,193,20221018,31150
194,194,20221019,30900
195,195,20221020,30000
196,196,20221021,30000
197,197,20221024,30000
198,198,20221025,29900
199,199,20221026,29650
200,200,20221027,30200
201,201,20221028,31550
202,202,20221031,31500
203,203,20221101,31850
204,204,20221102,32050
205,205,20221103,31550
206,206,20221104,32300
207,207,20221107,32300
208,208,20221108,32350
209,209,20221109,32350
210,210,20221110,32350
211,211,20221111,32800
212,212,20221114,33200
213,213,20221115,32500
214,214,20221116,32300
215,215,20221117,32000
216,216,20221118,31750
217,217,20221121,31750
218,218,20221122,31600
219,219,20221123,32200
220,220,20221124,32750
221,221,20221125,33000
222,222,20221128,32500
223,223,20221129,32600
224,224,20221130,33350
225,225,20221201,34400
226,226,20221202,34350
227,227,20221205,33850
228,228,20221206,33200
229,229,20221207,33000
230,230,20221208,32800
231,231,20221209,33750
232,232,20221212,33100
233,233,20221213,32900
234,234,20221214,32950
235,235,20221215,32750
236,236,20221216,32900
237,237,20221219,31650
238,238,20221220,31250
239,239,20221221,31350
240,240,20221222,32250
241,241,20221223,32150
242,242,20221226,32000
