,Index,Date,Close
0,0,20220103,2710
1,1,20220104,2715
2,2,20220105,2665
3,3,20220106,2630
4,4,20220107,2705
5,5,20220110,2570
6,6,20220111,2480
7,7,20220112,2490
8,8,20220113,2480
9,9,20220114,2415
10,10,20220117,2405
11,11,20220118,2300
12,12,20220119,2195
13,13,20220120,2190
14,14,20220121,2140
15,15,20220124,1975
16,16,20220125,1850
17,17,20220126,2035
18,18,20220127,1885
19,19,20220128,2000
20,20,20220203,2025
21,21,20220204,2025
22,22,20220207,1990
23,23,20220208,1955
24,24,20220209,1990
25,25,20220210,1945
26,26,20220211,1880
27,27,20220214,1710
28,28,20220215,1690
29,29,20220216,1780
30,30,20220217,1800
31,31,20220218,1815
32,32,20220221,1815
33,33,20220222,1715
34,34,20220223,1765
35,35,20220224,1625
36,36,20220225,1655
37,37,20220228,1680
38,38,20220302,1700
39,39,20220303,1735
40,40,20220304,1715
41,41,20220307,1645
42,42,20220308,1645
43,43,20220310,1750
44,44,20220311,1945
45,45,20220314,1975
46,46,20220315,2055
47,47,20220316,2095
48,48,20220317,2030
49,49,20220318,2050
50,50,20220321,2045
51,51,20220322,2060
52,52,20220323,2120
53,53,20220324,2180
54,54,20220325,2320
55,55,20220328,2400
56,56,20220329,2390
57,57,20220330,2285
58,58,20220331,2310
59,59,20220401,2300
60,60,20220404,2395
61,61,20220405,2390
62,62,20220406,2480
63,63,20220407,2320
64,64,20220408,2265
65,65,20220411,2160
66,66,20220412,2155
67,67,20220413,2160
68,68,20220414,2180
69,69,20220415,2340
70,70,20220418,2245
71,71,20220419,2190
72,72,20220420,2235
73,73,20220421,2250
74,74,20220422,2200
75,75,20220425,2200
76,76,20220426,2235
77,77,20220427,2220
78,78,20220428,2225
79,79,20220429,2340
80,80,20220502,2330
81,81,20220503,2285
82,82,20220504,2215
83,83,20220506,2180
84,84,20220509,2100
85,85,20220510,2070
86,86,20220511,2020
87,87,20220512,1895
88,88,20220513,1920
89,89,20220516,1950
90,90,20220517,2000
91,91,20220518,1955
92,92,20220519,1880
93,93,20220520,1880
94,94,20220523,1835
95,95,20220524,1790
96,96,20220525,1790
97,97,20220526,1790
98,98,20220527,1805
99,99,20220530,1850
100,100,20220531,1850
101,101,20220602,1840
102,102,20220603,1860
103,103,20220607,1790
104,104,20220608,1810
105,105,20220609,1780
106,106,20220610,1730
107,107,20220613,1630
108,108,20220614,1595
109,109,20220615,1530
110,110,20220616,1540
111,111,20220617,1520
112,112,20220620,1420
113,113,20220621,1445
114,114,20220622,1340
115,115,20220623,1240
116,116,20220624,1335
117,117,20220627,1405
118,118,20220628,1430
119,119,20220629,1410
120,120,20220630,1350
121,121,20220701,1300
122,122,20220704,1285
123,123,20220705,1330
124,124,20220706,1310
125,125,20220707,1370
126,126,20220708,1370
127,127,20220711,1365
128,128,20220712,1300
129,129,20220713,1315
130,130,20220714,1310
131,131,20220715,1275
132,132,20220718,1355
133,133,20220719,1355
134,134,20220720,1370
135,135,20220721,1375
136,136,20220722,1370
137,137,20220725,1375
138,138,20220726,1370
139,139,20220727,1365
140,140,20220728,1385
141,141,20220729,1400
142,142,20220801,1430
143,143,20220802,1545
144,144,20220803,1500
145,145,20220804,1580
146,146,20220805,1675
147,147,20220808,1640
148,148,20220809,1585
149,149,20220810,1590
150,150,20220811,1620
151,151,20220812,1645
152,152,20220816,1525
153,153,20220817,1445
154,154,20220818,1400
155,155,20220819,1385
156,156,20220822,1340
157,157,20220823,1310
158,158,20220824,1320
159,159,20220825,1355
160,160,20220826,1350
161,161,20220829,1295
162,162,20220830,1320
163,163,20220831,1320
164,164,20220901,1300
165,165,20220902,1285
166,166,20220905,1270
167,167,20220906,1285
168,168,20220907,1245
169,169,20220908,1240
170,170,20220913,1295
171,171,20220914,1255
172,172,20220915,1235
173,173,20220916,1180
174,174,20220919,1145
175,175,20220920,1180
176,176,20220921,1155
177,177,20220922,1120
178,178,20220923,1060
179,179,20220926,1000
180,180,20220927,1000
181,181,20220928,965
182,182,20220929,969
183,183,20220930,958
184,184,20221004,989
185,185,20221005,964
186,186,20221006,995
187,187,20221007,994
188,188,20221011,920
189,189,20221012,922
190,190,20221013,863
191,191,20221014,902
192,192,20221017,907
193,193,20221018,921
194,194,20221019,910
195,195,20221020,900
196,196,20221021,880
197,197,20221024,895
198,198,20221025,898
199,199,20221026,875
200,200,20221027,890
201,201,20221028,892
202,202,20221031,880
203,203,20221101,897
204,204,20221102,898
205,205,20221103,890
206,206,20221104,871
207,207,20221107,874
208,208,20221108,898
209,209,20221109,900
210,210,20221110,921
211,211,20221111,926
212,212,20221114,996
213,213,20221115,999
214,214,20221116,989
215,215,20221117,970
216,216,20221118,942
217,217,20221121,927
218,218,20221122,930
219,219,20221123,940
220,220,20221124,945
221,221,20221125,962
222,222,20221128,931
223,223,20221129,932
224,224,20221130,929
225,225,20221201,950
226,226,20221202,966
227,227,20221205,960
228,228,20221206,933
229,229,20221207,929
230,230,20221208,917
231,231,20221209,920
232,232,20221212,945
233,233,20221213,934
234,234,20221214,945
235,235,20221215,928
236,236,20221216,917
237,237,20221219,910
238,238,20221220,878
239,239,20221221,877
240,240,20221222,875
241,241,20221223,837
242,242,20221226,820
