,Index,Date,Close
0,0,20220103,7790
1,1,20220104,7890
2,2,20220105,8100
3,3,20220106,7890
4,4,20220107,7860
5,5,20220110,7790
6,6,20220111,7930
7,7,20220112,7910
8,8,20220113,7800
9,9,20220114,7870
10,10,20220117,8170
11,11,20220118,7750
12,12,20220119,7680
13,13,20220120,9980
14,14,20220121,8580
15,15,20220124,8190
16,16,20220125,7780
17,17,20220126,7800
18,18,20220127,7400
19,19,20220128,7620
20,20,20220203,7650
21,21,20220204,8020
22,22,20220207,7970
23,23,20220208,8140
24,24,20220209,8110
25,25,20220210,7950
26,26,20220211,7950
27,27,20220214,7750
28,28,20220215,7760
29,29,20220216,7820
30,30,20220217,8050
31,31,20220218,8000
32,32,20220221,7910
33,33,20220222,7910
34,34,20220223,7930
35,35,20220224,7660
36,36,20220225,7720
37,37,20220228,7520
38,38,20220302,7780
39,39,20220303,7870
40,40,20220304,7930
41,41,20220307,7860
42,42,20220308,7700
43,43,20220310,7700
44,44,20220311,7940
45,45,20220314,7900
46,46,20220315,7890
47,47,20220316,8000
48,48,20220317,7970
49,49,20220318,7900
50,50,20220321,7980
51,51,20220322,7980
52,52,20220323,7950
53,53,20220324,7990
54,54,20220325,7970
55,55,20220328,7960
56,56,20220329,8220
57,57,20220330,8220
58,58,20220331,8190
59,59,20220401,8140
60,60,20220404,8160
61,61,20220405,8100
62,62,20220406,8100
63,63,20220407,8090
64,64,20220408,8130
65,65,20220411,8130
66,66,20220412,8240
67,67,20220413,8240
68,68,20220414,8190
69,69,20220415,8200
70,70,20220418,8210
71,71,20220419,8220
72,72,20220420,8250
73,73,20220421,8320
74,74,20220422,8320
75,75,20220425,8220
76,76,20220426,8320
77,77,20220427,8130
78,78,20220428,8140
79,79,20220429,8150
80,80,20220502,8200
81,81,20220503,8280
82,82,20220504,8210
83,83,20220506,8220
84,84,20220509,8220
85,85,20220510,8210
86,86,20220511,8210
87,87,20220512,8000
88,88,20220513,8000
89,89,20220516,8040
90,90,20220517,8080
91,91,20220518,8090
92,92,20220519,8090
93,93,20220520,8070
94,94,20220523,8010
95,95,20220524,7990
96,96,20220525,7940
97,97,20220526,7980
98,98,20220527,8050
99,99,20220530,8130
100,100,20220531,8170
101,101,20220602,8210
102,102,20220603,8070
103,103,20220607,7800
104,104,20220608,7810
105,105,20220609,7880
106,106,20220610,7910
107,107,20220613,7710
108,108,20220614,7500
109,109,20220615,7300
110,110,20220616,7350
111,111,20220617,7250
112,112,20220620,6960
113,113,20220621,7260
114,114,20220622,6920
115,115,20220623,6500
116,116,20220624,6500
117,117,20220627,7380
118,118,20220628,6580
119,119,20220629,6480
120,120,20220630,6410
121,121,20220701,6340
122,122,20220704,6230
123,123,20220705,6420
124,124,20220706,6170
125,125,20220707,6250
126,126,20220708,6300
127,127,20220711,6200
128,128,20220712,6230
129,129,20220713,6230
130,130,20220714,6230
131,131,20220715,6180
132,132,20220718,6190
133,133,20220719,6300
134,134,20220720,6310
135,135,20220721,6250
136,136,20220722,6290
137,137,20220725,6320
138,138,20220726,6590
139,139,20220727,6340
140,140,20220728,6430
141,141,20220729,6400
142,142,20220801,6430
143,143,20220802,6430
144,144,20220803,6370
145,145,20220804,6350
146,146,20220805,6400
147,147,20220808,6400
148,148,20220809,6400
149,149,20220810,6370
150,150,20220811,6380
151,151,20220812,6380
152,152,20220816,6380
153,153,20220817,6320
154,154,20220818,6360
155,155,20220819,6400
156,156,20220822,6350
157,157,20220823,6250
158,158,20220824,6580
159,159,20220825,6380
160,160,20220826,6310
161,161,20220829,6290
162,162,20220830,6290
163,163,20220831,6290
164,164,20220901,6270
165,165,20220902,6260
166,166,20220905,6330
167,167,20220906,6270
168,168,20220907,6220
169,169,20220908,6390
170,170,20220913,6280
171,171,20220914,6230
172,172,20220915,6250
173,173,20220916,6180
174,174,20220919,6170
175,175,20220920,6070
176,176,20220921,6090
177,177,20220922,6060
178,178,20220923,5860
179,179,20220926,6170
180,180,20220927,5950
181,181,20220928,5750
182,182,20220929,5960
183,183,20220930,5940
184,184,20221004,6070
185,185,20221005,6170
186,186,20221006,6350
187,187,20221007,6370
188,188,20221011,6180
189,189,20221012,6100
190,190,20221013,6140
191,191,20221014,6820
192,192,20221017,6280
193,193,20221018,6280
194,194,20221019,6220
195,195,20221020,6300
196,196,20221021,6180
197,197,20221024,6270
198,198,20221025,6290
199,199,20221026,6210
200,200,20221027,6290
201,201,20221028,6260
202,202,20221031,6300
203,203,20221101,6300
204,204,20221102,6310
205,205,20221103,6310
206,206,20221104,6350
207,207,20221107,6390
208,208,20221108,6460
209,209,20221109,6450
210,210,20221110,6340
211,211,20221111,6340
212,212,20221114,6340
213,213,20221115,6380
214,214,20221116,6350
215,215,20221117,6390
216,216,20221118,6410
217,217,20221121,6390
218,218,20221122,6470
219,219,20221123,6450
220,220,20221124,6400
221,221,20221125,6420
222,222,20221128,6460
223,223,20221129,6370
224,224,20221130,6500
225,225,20221201,6790
226,226,20221202,6760
227,227,20221205,6700
228,228,20221206,6590
229,229,20221207,6590
230,230,20221208,6630
231,231,20221209,6650
232,232,20221212,6700
233,233,20221213,6500
234,234,20221214,6540
235,235,20221215,6520
236,236,20221216,6520
237,237,20221219,6900
238,238,20221220,6510
239,239,20221221,6510
240,240,20221222,6460
241,241,20221223,6420
242,242,20221226,6380
