,Index,Date,Close
0,0,20220103,2740
1,1,20220104,2725
2,2,20220105,2735
3,3,20220106,2795
4,4,20220107,2815
5,5,20220110,2940
6,6,20220111,3040
7,7,20220112,3130
8,8,20220113,3225
9,9,20220114,3100
10,10,20220117,3000
11,11,20220118,2925
12,12,20220119,2895
13,13,20220120,2990
14,14,20220121,2970
15,15,20220124,2890
16,16,20220125,3095
17,17,20220126,3205
18,18,20220127,3000
19,19,20220128,3320
20,20,20220203,3315
21,21,20220204,3260
22,22,20220207,3200
23,23,20220208,3200
24,24,20220209,3280
25,25,20220210,3385
26,26,20220211,3385
27,27,20220214,3240
28,28,20220215,3245
29,29,20220216,3300
30,30,20220217,3355
31,31,20220218,3430
32,32,20220221,3410
33,33,20220222,3350
34,34,20220223,3525
35,35,20220224,3500
36,36,20220225,3445
37,37,20220228,3375
38,38,20220302,3395
39,39,20220303,3475
40,40,20220304,3510
41,41,20220307,3390
42,42,20220308,3320
43,43,20220310,3360
44,44,20220311,3540
45,45,20220314,3540
46,46,20220315,3530
47,47,20220316,3535
48,48,20220317,3545
49,49,20220318,3600
50,50,20220321,3790
51,51,20220322,3850
52,52,20220323,4355
53,53,20220324,4090
54,54,20220325,3995
55,55,20220328,4000
56,56,20220329,4040
57,57,20220330,3950
58,58,20220331,4050
59,59,20220401,3970
60,60,20220404,4095
61,61,20220405,4125
62,62,20220406,4115
63,63,20220407,4040
64,64,20220408,4040
65,65,20220411,4070
66,66,20220412,4010
67,67,20220413,4015
68,68,20220414,4200
69,69,20220415,4185
70,70,20220418,4150
71,71,20220419,4230
72,72,20220420,4865
73,73,20220421,4680
74,74,20220422,4680
75,75,20220425,4525
76,76,20220426,5180
77,77,20220427,5010
78,78,20220428,5430
79,79,20220429,5350
80,80,20220502,5520
81,81,20220503,5580
82,82,20220504,6020
83,83,20220506,6110
84,84,20220509,5700
85,85,20220510,5750
86,86,20220511,5610
87,87,20220512,5400
88,88,20220513,5430
89,89,20220516,5570
90,90,20220517,5180
91,91,20220518,4940
92,92,20220519,4970
93,93,20220520,4935
94,94,20220523,4925
95,95,20220524,4985
96,96,20220525,4900
97,97,20220526,4840
98,98,20220527,4930
99,99,20220530,4970
100,100,20220531,4865
101,101,20220602,4895
102,102,20220603,4925
103,103,20220607,4740
104,104,20220608,4645
105,105,20220609,4780
106,106,20220610,4685
107,107,20220613,4415
108,108,20220614,4295
109,109,20220615,4115
110,110,20220616,4180
111,111,20220617,4230
112,112,20220620,3930
113,113,20220621,4025
114,114,20220622,3795
115,115,20220623,3415
116,116,20220624,3800
117,117,20220627,3920
118,118,20220628,3915
119,119,20220629,3865
120,120,20220630,3785
121,121,20220701,3810
122,122,20220704,3795
123,123,20220705,3880
124,124,20220706,3785
125,125,20220707,3925
126,126,20220708,3920
127,127,20220711,3925
128,128,20220712,3780
129,129,20220713,3855
130,130,20220714,3870
131,131,20220715,3735
132,132,20220718,3885
133,133,20220719,3985
134,134,20220720,4000
135,135,20220721,4005
136,136,20220722,3995
137,137,20220725,4010
138,138,20220726,4020
139,139,20220727,4060
140,140,20220728,4120
141,141,20220729,4100
142,142,20220801,4145
143,143,20220802,4125
144,144,20220803,4155
145,145,20220804,4180
146,146,20220805,4180
147,147,20220808,4145
148,148,20220809,4290
149,149,20220810,4300
150,150,20220811,4405
151,151,20220812,4400
152,152,20220816,4395
153,153,20220817,4210
154,154,20220818,4150
155,155,20220819,4065
156,156,20220822,3960
157,157,20220823,4040
158,158,20220824,4000
159,159,20220825,4025
160,160,20220826,4010
161,161,20220829,3885
162,162,20220830,3880
163,163,20220831,4080
164,164,20220901,3870
165,165,20220902,3825
166,166,20220905,3785
167,167,20220906,3770
168,168,20220907,3690
169,169,20220908,3690
170,170,20220913,3870
171,171,20220914,3940
172,172,20220915,3955
173,173,20220916,4020
174,174,20220919,3845
175,175,20220920,3960
176,176,20220921,3900
177,177,20220922,3785
178,178,20220923,3840
179,179,20220926,3495
180,180,20220927,3510
181,181,20220928,3390
182,182,20220929,3375
183,183,20220930,3335
184,184,20221004,3410
185,185,20221005,3300
186,186,20221006,3345
187,187,20221007,3360
188,188,20221011,3210
189,189,20221012,3110
190,190,20221013,3105
191,191,20221014,3170
192,192,20221017,3215
193,193,20221018,3250
194,194,20221019,3205
195,195,20221020,3205
196,196,20221021,3140
197,197,20221024,3130
198,198,20221025,3140
199,199,20221026,3010
200,200,20221027,3000
201,201,20221028,2990
202,202,20221031,2910
203,203,20221101,3015
204,204,20221102,3020
205,205,20221103,3000
206,206,20221104,3080
207,207,20221107,3050
208,208,20221108,3055
209,209,20221109,3050
210,210,20221110,3030
211,211,20221111,3060
212,212,20221114,3085
213,213,20221115,3070
214,214,20221116,3040
215,215,20221117,3000
216,216,20221118,3185
217,217,20221121,3240
218,218,20221122,3270
219,219,20221123,3410
220,220,20221124,3325
221,221,20221125,3265
222,222,20221128,3185
223,223,20221129,3360
224,224,20221130,3290
225,225,20221201,3330
226,226,20221202,3350
227,227,20221205,3275
228,228,20221206,3225
229,229,20221207,3160
230,230,20221208,3150
231,231,20221209,3155
232,232,20221212,3150
233,233,20221213,3130
234,234,20221214,3135
235,235,20221215,3075
236,236,20221216,3050
237,237,20221219,2995
238,238,20221220,2950
239,239,20221221,2955
240,240,20221222,2990
241,241,20221223,2945
242,242,20221226,2915
