,Index,Date,Close
0,0,20220103,4845
1,1,20220104,4925
2,2,20220105,5030
3,3,20220106,4980
4,4,20220107,4940
5,5,20220110,4855
6,6,20220111,4735
7,7,20220112,4910
8,8,20220113,4970
9,9,20220114,4815
10,10,20220117,4710
11,11,20220118,4560
12,12,20220119,4575
13,13,20220120,4670
14,14,20220121,4705
15,15,20220124,4535
16,16,20220125,4260
17,17,20220126,4360
18,18,20220127,4160
19,19,20220128,4285
20,20,20220203,4455
21,21,20220204,4515
22,22,20220207,4540
23,23,20220208,4550
24,24,20220209,4610
25,25,20220210,4580
26,26,20220211,4545
27,27,20220214,4405
28,28,20220215,4320
29,29,20220216,4495
30,30,20220217,4545
31,31,20220218,4590
32,32,20220221,4580
33,33,20220222,4420
34,34,20220223,4510
35,35,20220224,4305
36,36,20220225,4410
37,37,20220228,4545
38,38,20220302,4640
39,39,20220303,4730
40,40,20220304,4745
41,41,20220307,4660
42,42,20220308,4635
43,43,20220310,4650
44,44,20220311,4740
45,45,20220314,4730
46,46,20220315,4640
47,47,20220316,4800
48,48,20220317,4930
49,49,20220318,4945
50,50,20220321,5260
51,51,20220322,5140
52,52,20220323,5580
53,53,20220324,5360
54,54,20220325,5260
55,55,20220328,5280
56,56,20220329,5180
57,57,20220330,5330
58,58,20220331,5480
59,59,20220401,5530
60,60,20220404,5650
61,61,20220405,5630
62,62,20220406,5600
63,63,20220407,5360
64,64,20220408,5230
65,65,20220411,5090
66,66,20220412,5010
67,67,20220413,5170
68,68,20220414,5150
69,69,20220415,5210
70,70,20220418,5310
71,71,20220419,5400
72,72,20220420,5530
73,73,20220421,5560
74,74,20220422,5440
75,75,20220425,5280
76,76,20220426,5470
77,77,20220427,5370
78,78,20220428,6500
79,79,20220429,6380
80,80,20220502,6500
81,81,20220503,6740
82,82,20220504,6570
83,83,20220506,6240
84,84,20220509,6050
85,85,20220510,6020
86,86,20220511,5800
87,87,20220512,5740
88,88,20220513,5940
89,89,20220516,6320
90,90,20220517,6320
91,91,20220518,6380
92,92,20220519,6620
93,93,20220520,6280
94,94,20220523,6080
95,95,20220524,5810
96,96,20220525,5920
97,97,20220526,5780
98,98,20220527,5850
99,99,20220530,6070
100,100,20220531,6180
101,101,20220602,6060
102,102,20220603,6150
103,103,20220607,6040
104,104,20220608,6080
105,105,20220609,5910
106,106,20220610,5920
107,107,20220613,5430
108,108,20220614,5290
109,109,20220615,5030
110,110,20220616,5100
111,111,20220617,5120
112,112,20220620,4715
113,113,20220621,4800
114,114,20220622,4530
115,115,20220623,4305
116,116,20220624,4535
117,117,20220627,4765
118,118,20220628,4835
119,119,20220629,4925
120,120,20220630,4930
121,121,20220701,4690
122,122,20220704,4560
123,123,20220705,4770
124,124,20220706,4685
125,125,20220707,4765
126,126,20220708,4795
127,127,20220711,4795
128,128,20220712,4615
129,129,20220713,4665
130,130,20220714,4645
131,131,20220715,4640
132,132,20220718,4770
133,133,20220719,4835
134,134,20220720,4835
135,135,20220721,4860
136,136,20220722,4835
137,137,20220725,4820
138,138,20220726,4870
139,139,20220727,4990
140,140,20220728,5010
141,141,20220729,5020
142,142,20220801,5140
143,143,20220802,5250
144,144,20220803,5300
145,145,20220804,5260
146,146,20220805,5280
147,147,20220808,5250
148,148,20220809,5220
149,149,20220810,5330
150,150,20220811,5430
151,151,20220812,5360
152,152,20220816,5360
153,153,20220817,5260
154,154,20220818,5260
155,155,20220819,5170
156,156,20220822,5050
157,157,20220823,4975
158,158,20220824,5530
159,159,20220825,5690
160,160,20220826,5530
161,161,20220829,5250
162,162,20220830,5180
163,163,20220831,5200
164,164,20220901,5070
165,165,20220902,5000
166,166,20220905,4890
167,167,20220906,4980
168,168,20220907,4820
169,169,20220908,4830
170,170,20220913,4975
171,171,20220914,4950
172,172,20220915,4940
173,173,20220916,4970
174,174,20220919,4715
175,175,20220920,4890
176,176,20220921,4900
177,177,20220922,4730
178,178,20220923,4745
179,179,20220926,4400
180,180,20220927,4325
181,181,20220928,4030
182,182,20220929,4140
183,183,20220930,4080
184,184,20221004,4285
185,185,20221005,4230
186,186,20221006,4365
187,187,20221007,4350
188,188,20221011,4120
189,189,20221012,4165
190,190,20221013,3920
191,191,20221014,4080
192,192,20221017,4140
193,193,20221018,4265
194,194,20221019,4315
195,195,20221020,4235
196,196,20221021,4170
197,197,20221024,4290
198,198,20221025,4315
199,199,20221026,4300
200,200,20221027,4415
201,201,20221028,4360
202,202,20221031,4535
203,203,20221101,4645
204,204,20221102,4690
205,205,20221103,4695
206,206,20221104,4640
207,207,20221107,4650
208,208,20221108,4705
209,209,20221109,4700
210,210,20221110,4685
211,211,20221111,4810
212,212,20221114,4965
213,213,20221115,4915
214,214,20221116,5000
215,215,20221117,5260
216,216,20221118,5600
217,217,20221121,5800
218,218,20221122,6110
219,219,20221123,5960
220,220,20221124,5790
221,221,20221125,6020
222,222,20221128,5830
223,223,20221129,5830
224,224,20221130,5770
225,225,20221201,5750
226,226,20221202,5640
227,227,20221205,5570
228,228,20221206,5530
229,229,20221207,5460
230,230,20221208,5250
231,231,20221209,5400
232,232,20221212,5330
233,233,20221213,5380
234,234,20221214,5470
235,235,20221215,5450
236,236,20221216,5310
237,237,20221219,5270
238,238,20221220,5070
239,239,20221221,5110
240,240,20221222,5180
241,241,20221223,4985
242,242,20221226,4950
