,Index,Date,Close
0,0,20220103,35150
1,1,20220104,35150
2,2,20220105,34900
3,3,20220106,34300
4,4,20220107,34500
5,5,20220110,34550
6,6,20220111,34150
7,7,20220112,34450
8,8,20220113,34800
9,9,20220114,35400
10,10,20220117,35150
11,11,20220118,35100
12,12,20220119,34600
13,13,20220120,34850
14,14,20220121,35250
15,15,20220124,34900
16,16,20220125,34950
17,17,20220126,34800
18,18,20220127,33850
19,19,20220128,34200
20,20,20220203,34400
21,21,20220204,34400
22,22,20220207,34750
23,23,20220208,34800
24,24,20220209,34900
25,25,20220210,35050
26,26,20220211,34550
27,27,20220214,34050
28,28,20220215,33900
29,29,20220216,33900
30,30,20220217,34150
31,31,20220218,34200
32,32,20220221,33950
33,33,20220222,33350
34,34,20220223,33300
35,35,20220224,34300
36,36,20220225,34400
37,37,20220228,34550
38,38,20220302,34600
39,39,20220303,34650
40,40,20220304,34750
41,41,20220307,34450
42,42,20220308,33800
43,43,20220310,34000
44,44,20220311,34050
45,45,20220314,33900
46,46,20220315,33750
47,47,20220316,33750
48,48,20220317,33850
49,49,20220318,33950
50,50,20220321,34100
51,51,20220322,34550
52,52,20220323,34550
53,53,20220324,34450
54,54,20220325,34600
55,55,20220328,34800
56,56,20220329,35550
57,57,20220330,35650
58,58,20220331,35950
59,59,20220401,36450
60,60,20220404,36550
61,61,20220405,36900
62,62,20220406,36900
63,63,20220407,37000
64,64,20220408,36800
65,65,20220411,37600
66,66,20220412,37800
67,67,20220413,38000
68,68,20220414,37750
69,69,20220415,37400
70,70,20220418,37050
71,71,20220419,37550
72,72,20220420,37300
73,73,20220421,37200
74,74,20220422,37300
75,75,20220425,37200
76,76,20220426,37300
77,77,20220427,37600
78,78,20220428,37650
79,79,20220429,37800
80,80,20220502,38000
81,81,20220503,37800
82,82,20220504,37750
83,83,20220506,37600
84,84,20220509,36950
85,85,20220510,36300
86,86,20220511,36900
87,87,20220512,36450
88,88,20220513,36200
89,89,20220516,36350
90,90,20220517,37350
91,91,20220518,37400
92,92,20220519,36700
93,93,20220520,36650
94,94,20220523,36650
95,95,20220524,36400
96,96,20220525,36750
97,97,20220526,36650
98,98,20220527,36550
99,99,20220530,37000
100,100,20220531,37200
101,101,20220602,37300
102,102,20220603,37250
103,103,20220607,37200
104,104,20220608,37200
105,105,20220609,37100
106,106,20220610,37000
107,107,20220613,35700
108,108,20220614,35250
109,109,20220615,35550
110,110,20220616,35750
111,111,20220617,36300
112,112,20220620,35750
113,113,20220621,35400
114,114,20220622,35200
115,115,20220623,34100
116,116,20220624,34850
117,117,20220627,34850
118,118,20220628,35000
119,119,20220629,35200
120,120,20220630,34600
121,121,20220701,34250
122,122,20220704,33450
123,123,20220705,33500
124,124,20220706,33750
125,125,20220707,33700
126,126,20220708,34000
127,127,20220711,34250
128,128,20220712,34600
129,129,20220713,34600
130,130,20220714,34850
131,131,20220715,34650
132,132,20220718,35200
133,133,20220719,35250
134,134,20220720,35200
135,135,20220721,35600
136,136,20220722,35750
137,137,20220725,35950
138,138,20220726,35950
139,139,20220727,35850
140,140,20220728,35850
141,141,20220729,36000
142,142,20220801,35700
143,143,20220802,35400
144,144,20220803,35200
145,145,20220804,35200
146,146,20220805,35100
147,147,20220808,34800
148,148,20220809,34500
149,149,20220810,34450
150,150,20220811,34650
151,151,20220812,34500
152,152,20220816,34600
153,153,20220817,34400
154,154,20220818,34450
155,155,20220819,34350
156,156,20220822,33500
157,157,20220823,33900
158,158,20220824,34000
159,159,20220825,34250
160,160,20220826,34450
161,161,20220829,34950
162,162,20220830,35500
163,163,20220831,35800
164,164,20220901,35500
165,165,20220902,35050
166,166,20220905,34600
167,167,20220906,34900
168,168,20220907,34900
169,169,20220908,36500
170,170,20220913,37450
171,171,20220914,37350
172,172,20220915,36250
173,173,20220916,36200
174,174,20220919,34300
175,175,20220920,34800
176,176,20220921,34850
177,177,20220922,34450
178,178,20220923,34000
179,179,20220926,32450
180,180,20220927,31200
181,181,20220928,29950
182,182,20220929,29650
183,183,20220930,29800
184,184,20221004,30500
185,185,20221005,30300
186,186,20221006,30900
187,187,20221007,30700
188,188,20221011,29300
189,189,20221012,29350
190,190,20221013,28200
191,191,20221014,29000
192,192,20221017,28800
193,193,20221018,28900
194,194,20221019,28900
195,195,20221020,37550
196,196,20221021,48800
197,197,20221024,63400
198,198,20221025,64300
199,199,20221026,81800
200,200,20221027,81800
201,201,20221028,89500
202,202,20221031,85000
203,203,20221101,79100
204,204,20221102,76100
205,205,20221103,75200
206,206,20221104,76600
207,207,20221107,74100
208,208,20221108,83900
209,209,20221109,84200
210,210,20221110,97600
211,211,20221111,92100
212,212,20221114,119500
213,213,20221115,119500
214,214,20221116,124000
215,215,20221117,122500
216,216,20221118,108000
217,217,20221121,101000
218,218,20221122,90500
219,219,20221123,100500
220,220,20221124,95800
221,221,20221125,94100
222,222,20221128,122000
223,223,20221129,134500
224,224,20221130,125000
225,225,20221201,118000
226,226,20221202,122000
227,227,20221205,116000
228,228,20221206,117500
229,229,20221207,118500
230,230,20221208,123500
231,231,20221209,124500
232,232,20221212,123500
233,233,20221213,119000
234,234,20221214,117500
235,235,20221215,112000
236,236,20221216,111500
237,237,20221219,113000
238,238,20221220,105500
239,239,20221221,102000
240,240,20221222,105500
241,241,20221223,102500
242,242,20221226,101500
