,Index,Date,Close
0,0,20220103,5880
1,1,20220104,5920
2,2,20220105,5800
3,3,20220106,5750
4,4,20220107,5800
5,5,20220110,5700
6,6,20220111,5720
7,7,20220112,5740
8,8,20220113,5460
9,9,20220114,5160
10,10,20220117,5240
11,11,20220118,4985
12,12,20220119,5030
13,13,20220120,5130
14,14,20220121,5070
15,15,20220124,4840
16,16,20220125,4630
17,17,20220126,4675
18,18,20220127,4395
19,19,20220128,4480
20,20,20220203,4720
21,21,20220204,4860
22,22,20220207,4780
23,23,20220208,4865
24,24,20220209,4935
25,25,20220210,4935
26,26,20220211,4880
27,27,20220214,4705
28,28,20220215,4600
29,29,20220216,4805
30,30,20220217,4810
31,31,20220218,4835
32,32,20220221,4795
33,33,20220222,4665
34,34,20220223,4735
35,35,20220224,4650
36,36,20220225,4745
37,37,20220228,4855
38,38,20220302,4900
39,39,20220303,4930
40,40,20220304,5040
41,41,20220307,4885
42,42,20220308,4805
43,43,20220310,4825
44,44,20220311,4905
45,45,20220314,4790
46,46,20220315,4640
47,47,20220316,4745
48,48,20220317,4775
49,49,20220318,4745
50,50,20220321,4705
51,51,20220322,4705
52,52,20220323,4750
53,53,20220324,4705
54,54,20220325,4710
55,55,20220328,4690
56,56,20220329,4695
57,57,20220330,4750
58,58,20220331,4755
59,59,20220401,4755
60,60,20220404,4775
61,61,20220405,4800
62,62,20220406,4755
63,63,20220407,4700
64,64,20220408,4605
65,65,20220411,4630
66,66,20220412,4600
67,67,20220413,4635
68,68,20220414,4665
69,69,20220415,4635
70,70,20220418,4660
71,71,20220419,4700
72,72,20220420,4755
73,73,20220421,4760
74,74,20220422,4710
75,75,20220425,4800
76,76,20220426,4805
77,77,20220427,4710
78,78,20220428,4675
79,79,20220429,4715
80,80,20220502,4695
81,81,20220503,4680
82,82,20220504,4850
83,83,20220506,4805
84,84,20220509,4705
85,85,20220510,4610
86,86,20220511,4665
87,87,20220512,4530
88,88,20220513,4550
89,89,20220516,4550
90,90,20220517,4590
91,91,20220518,4600
92,92,20220519,4520
93,93,20220520,4600
94,94,20220523,4595
95,95,20220524,4525
96,96,20220525,4510
97,97,20220526,4490
98,98,20220527,4520
99,99,20220530,4550
100,100,20220531,4550
101,101,20220602,4550
102,102,20220603,4595
103,103,20220607,4530
104,104,20220608,4540
105,105,20220609,4525
106,106,20220610,4560
107,107,20220613,4335
108,108,20220614,4250
109,109,20220615,4020
110,110,20220616,4075
111,111,20220617,4115
112,112,20220620,3850
113,113,20220621,3885
114,114,20220622,3745
115,115,20220623,3500
116,116,20220624,3640
117,117,20220627,3830
118,118,20220628,3810
119,119,20220629,3890
120,120,20220630,3835
121,121,20220701,3815
122,122,20220704,3700
123,123,20220705,3810
124,124,20220706,3780
125,125,20220707,3825
126,126,20220708,3865
127,127,20220711,3820
128,128,20220712,3745
129,129,20220713,3765
130,130,20220714,3800
131,131,20220715,3800
132,132,20220718,3880
133,133,20220719,3915
134,134,20220720,3960
135,135,20220721,3970
136,136,20220722,3980
137,137,20220725,4040
138,138,20220726,4035
139,139,20220727,4020
140,140,20220728,4060
141,141,20220729,4070
142,142,20220801,4135
143,143,20220802,4130
144,144,20220803,4130
145,145,20220804,4145
146,146,20220805,4180
147,147,20220808,4180
148,148,20220809,4200
149,149,20220810,4230
150,150,20220811,4260
151,151,20220812,4265
152,152,20220816,4420
153,153,20220817,4390
154,154,20220818,4450
155,155,20220819,4475
156,156,20220822,4375
157,157,20220823,4375
158,158,20220824,4375
159,159,20220825,4380
160,160,20220826,4350
161,161,20220829,4250
162,162,20220830,4335
163,163,20220831,4330
164,164,20220901,4265
165,165,20220902,4220
166,166,20220905,4225
167,167,20220906,4330
168,168,20220907,4330
169,169,20220908,4290
170,170,20220913,4325
171,171,20220914,4325
172,172,20220915,4310
173,173,20220916,4290
174,174,20220919,4315
175,175,20220920,4320
176,176,20220921,4305
177,177,20220922,4295
178,178,20220923,4180
179,179,20220926,3990
180,180,20220927,3900
181,181,20220928,3750
182,182,20220929,3850
183,183,20220930,3870
184,184,20221004,3975
185,185,20221005,3925
186,186,20221006,4035
187,187,20221007,4045
188,188,20221011,3895
189,189,20221012,3830
190,190,20221013,3805
191,191,20221014,3860
192,192,20221017,3830
193,193,20221018,3880
194,194,20221019,3880
195,195,20221020,3900
196,196,20221021,3850
197,197,20221024,3820
198,198,20221025,3835
199,199,20221026,3830
200,200,20221027,3860
201,201,20221028,3850
202,202,20221031,3885
203,203,20221101,3920
204,204,20221102,3915
205,205,20221103,3890
206,206,20221104,3880
207,207,20221107,3975
208,208,20221108,4020
209,209,20221109,4020
210,210,20221110,4000
211,211,20221111,4050
212,212,20221114,4105
213,213,20221115,4150
214,214,20221116,4130
215,215,20221117,4075
216,216,20221118,4095
217,217,20221121,4060
218,218,20221122,4080
219,219,20221123,4155
220,220,20221124,4175
221,221,20221125,4185
222,222,20221128,4125
223,223,20221129,4135
224,224,20221130,4175
225,225,20221201,4175
226,226,20221202,4190
227,227,20221205,4235
228,228,20221206,4040
229,229,20221207,4035
230,230,20221208,4025
231,231,20221209,4015
232,232,20221212,4025
233,233,20221213,3995
234,234,20221214,4060
235,235,20221215,4050
236,236,20221216,4040
237,237,20221219,4035
238,238,20221220,3990
239,239,20221221,4065
240,240,20221222,4075
241,241,20221223,4000
242,242,20221226,4025
