,Index,Date,Close
0,0,20220103,12000
1,1,20220104,12000
2,2,20220105,11950
3,3,20220106,11850
4,4,20220107,11900
5,5,20220110,11850
6,6,20220111,11500
7,7,20220112,11800
8,8,20220113,12400
9,9,20220114,12200
10,10,20220117,12050
11,11,20220118,11800
12,12,20220119,11650
13,13,20220120,11900
14,14,20220121,11650
15,15,20220124,11400
16,16,20220125,10800
17,17,20220126,10800
18,18,20220127,10500
19,19,20220128,10800
20,20,20220203,11000
21,21,20220204,11300
22,22,20220207,11250
23,23,20220208,11350
24,24,20220209,11450
25,25,20220210,11550
26,26,20220211,11500
27,27,20220214,11200
28,28,20220215,11150
29,29,20220216,11400
30,30,20220217,11350
31,31,20220218,11450
32,32,20220221,11400
33,33,20220222,11200
34,34,20220223,11300
35,35,20220224,11150
36,36,20220225,11100
37,37,20220228,11150
38,38,20220302,11150
39,39,20220303,11400
40,40,20220304,11300
41,41,20220307,11500
42,42,20220308,11300
43,43,20220310,11400
44,44,20220311,11450
45,45,20220314,11500
46,46,20220315,11400
47,47,20220316,11500
48,48,20220317,11600
49,49,20220318,11600
50,50,20220321,11550
51,51,20220322,11750
52,52,20220323,11850
53,53,20220324,11850
54,54,20220325,11900
55,55,20220328,11650
56,56,20220329,11650
57,57,20220330,11850
58,58,20220331,11800
59,59,20220401,11650
60,60,20220404,11700
61,61,20220405,11800
62,62,20220406,11800
63,63,20220407,11800
64,64,20220408,11750
65,65,20220411,11950
66,66,20220412,11900
67,67,20220413,12000
68,68,20220414,12150
69,69,20220415,12100
70,70,20220418,12150
71,71,20220419,12200
72,72,20220420,12200
73,73,20220421,12400
74,74,20220422,12300
75,75,20220425,12100
76,76,20220426,12150
77,77,20220427,12050
78,78,20220428,12050
79,79,20220429,12300
80,80,20220502,12200
81,81,20220503,12200
82,82,20220504,12100
83,83,20220506,11900
84,84,20220509,11500
85,85,20220510,11400
86,86,20220511,11500
87,87,20220512,11500
88,88,20220513,11500
89,89,20220516,12400
90,90,20220517,12700
91,91,20220518,12700
92,92,20220519,12600
93,93,20220520,12500
94,94,20220523,12550
95,95,20220524,12500
96,96,20220525,12550
97,97,20220526,12500
98,98,20220527,12600
99,99,20220530,12650
100,100,20220531,12650
101,101,20220602,12800
102,102,20220603,12750
103,103,20220607,12550
104,104,20220608,12500
105,105,20220609,12200
106,106,20220610,11900
107,107,20220613,11400
108,108,20220614,11150
109,109,20220615,11050
110,110,20220616,11050
111,111,20220617,10850
112,112,20220620,10300
113,113,20220621,10500
114,114,20220622,10150
115,115,20220623,9890
116,116,20220624,10150
117,117,20220627,10450
118,118,20220628,10500
119,119,20220629,10550
120,120,20220630,10350
121,121,20220701,10100
122,122,20220704,9980
123,123,20220705,10200
124,124,20220706,10100
125,125,20220707,10200
126,126,20220708,10350
127,127,20220711,10300
128,128,20220712,10050
129,129,20220713,10050
130,130,20220714,9990
131,131,20220715,10050
132,132,20220718,10350
133,133,20220719,10550
134,134,20220720,10850
135,135,20220721,10950
136,136,20220722,11000
137,137,20220725,11350
138,138,20220726,11350
139,139,20220727,11550
140,140,20220728,11650
141,141,20220729,11750
142,142,20220801,11900
143,143,20220802,11900
144,144,20220803,12050
145,145,20220804,12350
146,146,20220805,12350
147,147,20220808,12600
148,148,20220809,12650
149,149,20220810,12850
150,150,20220811,13000
151,151,20220812,13100
152,152,20220816,13100
153,153,20220817,12800
154,154,20220818,12800
155,155,20220819,13150
156,156,20220822,13250
157,157,20220823,13150
158,158,20220824,13350
159,159,20220825,13500
160,160,20220826,13500
161,161,20220829,13300
162,162,20220830,13400
163,163,20220831,13800
164,164,20220901,13850
165,165,20220902,14050
166,166,20220905,14500
167,167,20220906,15250
168,168,20220907,15100
169,169,20220908,14450
170,170,20220913,14400
171,171,20220914,14400
172,172,20220915,14600
173,173,20220916,14550
174,174,20220919,14800
175,175,20220920,14900
176,176,20220921,14900
177,177,20220922,14950
178,178,20220923,15200
179,179,20220926,14600
180,180,20220927,14700
181,181,20220928,14400
182,182,20220929,14750
183,183,20220930,15000
184,184,20221004,15150
185,185,20221005,15400
186,186,20221006,15600
187,187,20221007,15800
188,188,20221011,15400
189,189,20221012,15400
190,190,20221013,14900
191,191,20221014,15200
192,192,20221017,15250
193,193,20221018,15400
194,194,20221019,15250
195,195,20221020,15400
196,196,20221021,15700
197,197,20221024,15950
198,198,20221025,16450
199,199,20221026,16500
200,200,20221027,16350
201,201,20221028,16350
202,202,20221031,16450
203,203,20221101,16900
204,204,20221102,17700
205,205,20221103,17500
206,206,20221104,17600
207,207,20221107,17900
208,208,20221108,17900
209,209,20221109,18050
210,210,20221110,18900
211,211,20221111,19400
212,212,20221114,20600
213,213,20221115,21450
214,214,20221116,22350
215,215,20221117,23800
216,216,20221118,21650
217,217,20221121,22600
218,218,20221122,24200
219,219,20221123,23700
220,220,20221124,23650
221,221,20221125,25700
222,222,20221128,25400
223,223,20221129,25350
224,224,20221130,26450
225,225,20221201,28350
226,226,20221202,28550
227,227,20221205,31550
228,228,20221206,29500
229,229,20221207,31200
230,230,20221208,27600
231,231,20221209,27450
232,232,20221212,26750
233,233,20221213,27800
234,234,20221214,27950
235,235,20221215,28200
236,236,20221216,28200
237,237,20221219,28200
238,238,20221220,27750
239,239,20221221,28000
240,240,20221222,27900
241,241,20221223,26850
242,242,20221226,26650
