,Index,Date,Close
0,0,20220103,8520
1,1,20220104,8550
2,2,20220105,8550
3,3,20220106,8540
4,4,20220107,8500
5,5,20220110,8480
6,6,20220111,8460
7,7,20220112,8410
8,8,20220113,8410
9,9,20220114,10900
10,10,20220117,10500
11,11,20220118,9620
12,12,20220119,9130
13,13,20220120,9250
14,14,20220121,9150
15,15,20220124,8730
16,16,20220125,8700
17,17,20220126,8800
18,18,20220127,8400
19,19,20220128,8400
20,20,20220203,8730
21,21,20220204,8900
22,22,20220207,9070
23,23,20220208,8960
24,24,20220209,9190
25,25,20220210,9090
26,26,20220211,8750
27,27,20220214,8520
28,28,20220215,8470
29,29,20220216,8850
30,30,20220217,8750
31,31,20220218,9110
32,32,20220221,9030
33,33,20220222,8830
34,34,20220223,8960
35,35,20220224,8830
36,36,20220225,8900
37,37,20220228,8920
38,38,20220302,8960
39,39,20220303,8970
40,40,20220304,8960
41,41,20220307,9030
42,42,20220308,8710
43,43,20220310,8720
44,44,20220311,8670
45,45,20220314,8870
46,46,20220315,8920
47,47,20220316,9030
48,48,20220317,9040
49,49,20220318,9060
50,50,20220321,9100
51,51,20220322,9090
52,52,20220323,9090
53,53,20220324,9250
54,54,20220325,9200
55,55,20220328,9260
56,56,20220329,9390
57,57,20220330,9370
58,58,20220331,9350
59,59,20220401,9390
60,60,20220404,9410
61,61,20220405,9530
62,62,20220406,9370
63,63,20220407,9160
64,64,20220408,9090
65,65,20220411,9110
66,66,20220412,9100
67,67,20220413,9130
68,68,20220414,9230
69,69,20220415,9230
70,70,20220418,9470
71,71,20220419,9560
72,72,20220420,10850
73,73,20220421,10150
74,74,20220422,9980
75,75,20220425,10100
76,76,20220426,10450
77,77,20220427,10200
78,78,20220428,10300
79,79,20220429,10400
80,80,20220502,10350
81,81,20220503,10500
82,82,20220504,10150
83,83,20220506,10100
84,84,20220509,9840
85,85,20220510,9700
86,86,20220511,9640
87,87,20220512,9380
88,88,20220513,9600
89,89,20220516,10050
90,90,20220517,9730
91,91,20220518,9780
92,92,20220519,9670
93,93,20220520,9600
94,94,20220523,9390
95,95,20220524,9180
96,96,20220525,9300
97,97,20220526,9240
98,98,20220527,9310
99,99,20220530,9440
100,100,20220531,9480
101,101,20220602,9390
102,102,20220603,9460
103,103,20220607,9210
104,104,20220608,9210
105,105,20220609,9040
106,106,20220610,8900
107,107,20220613,8500
108,108,20220614,8320
109,109,20220615,8130
110,110,20220616,8100
111,111,20220617,8110
112,112,20220620,7600
113,113,20220621,7650
114,114,20220622,7210
115,115,20220623,6600
116,116,20220624,6880
117,117,20220627,7150
118,118,20220628,7190
119,119,20220629,7080
120,120,20220630,7030
121,121,20220701,6870
122,122,20220704,6760
123,123,20220705,7050
124,124,20220706,6990
125,125,20220707,7030
126,126,20220708,7110
127,127,20220711,7070
128,128,20220712,6910
129,129,20220713,6960
130,130,20220714,7010
131,131,20220715,6920
132,132,20220718,7120
133,133,20220719,7170
134,134,20220720,7120
135,135,20220721,7250
136,136,20220722,7260
137,137,20220725,7200
138,138,20220726,7210
139,139,20220727,7230
140,140,20220728,7180
141,141,20220729,7200
142,142,20220801,7200
143,143,20220802,7180
144,144,20220803,8470
145,145,20220804,7720
146,146,20220805,7710
147,147,20220808,7590
148,148,20220809,7600
149,149,20220810,7420
150,150,20220811,7600
151,151,20220812,7570
152,152,20220816,7640
153,153,20220817,7610
154,154,20220818,7580
155,155,20220819,7550
156,156,20220822,7450
157,157,20220823,7270
158,158,20220824,7310
159,159,20220825,7440
160,160,20220826,7480
161,161,20220829,7310
162,162,20220830,7420
163,163,20220831,7310
164,164,20220901,7240
165,165,20220902,7310
166,166,20220905,7220
167,167,20220906,7180
168,168,20220907,7020
169,169,20220908,6960
170,170,20220913,7170
171,171,20220914,7120
172,172,20220915,7060
173,173,20220916,6950
174,174,20220919,6930
175,175,20220920,7000
176,176,20220921,6930
177,177,20220922,6990
178,178,20220923,6760
179,179,20220926,6490
180,180,20220927,6530
181,181,20220928,6250
182,182,20220929,6140
183,183,20220930,6000
184,184,20221004,6200
185,185,20221005,6280
186,186,20221006,6360
187,187,20221007,6290
188,188,20221011,6070
189,189,20221012,6020
190,190,20221013,5800
191,191,20221014,5900
192,192,20221017,6010
193,193,20221018,6130
194,194,20221019,6140
195,195,20221020,6360
196,196,20221021,6170
197,197,20221024,6120
198,198,20221025,6160
199,199,20221026,6010
200,200,20221027,6080
201,201,20221028,6030
202,202,20221031,6090
203,203,20221101,6120
204,204,20221102,6100
205,205,20221103,6150
206,206,20221104,6140
207,207,20221107,6250
208,208,20221108,6350
209,209,20221109,6410
210,210,20221110,6350
211,211,20221111,6450
212,212,20221114,6440
213,213,20221115,6560
214,214,20221116,6550
215,215,20221117,6470
216,216,20221118,6470
217,217,20221121,6410
218,218,20221122,6540
219,219,20221123,6600
220,220,20221124,6660
221,221,20221125,6590
222,222,20221128,6530
223,223,20221129,6640
224,224,20221130,6820
225,225,20221201,6810
226,226,20221202,6860
227,227,20221205,6940
228,228,20221206,6700
229,229,20221207,6700
230,230,20221208,6570
231,231,20221209,6660
232,232,20221212,6660
233,233,20221213,6690
234,234,20221214,6700
235,235,20221215,7010
236,236,20221216,6890
237,237,20221219,6800
238,238,20221220,6560
239,239,20221221,6760
240,240,20221222,6790
241,241,20221223,6790
242,242,20221226,6670
