,Index,Date,Close
0,0,20220103,32900
1,1,20220104,33000
2,2,20220105,32550
3,3,20220106,31950
4,4,20220107,33800
5,5,20220110,33800
6,6,20220111,33900
7,7,20220112,33850
8,8,20220113,34850
9,9,20220114,35750
10,10,20220117,34950
11,11,20220118,35000
12,12,20220119,34800
13,13,20220120,37400
14,14,20220121,37100
15,15,20220124,35500
16,16,20220125,34850
17,17,20220126,34550
18,18,20220127,33400
19,19,20220128,35600
20,20,20220203,34700
21,21,20220204,36100
22,22,20220207,37150
23,23,20220208,36800
24,24,20220209,36650
25,25,20220210,36600
26,26,20220211,35450
27,27,20220214,35350
28,28,20220215,34800
29,29,20220216,34800
30,30,20220217,35250
31,31,20220218,34950
32,32,20220221,34600
33,33,20220222,33450
34,34,20220223,33650
35,35,20220224,32900
36,36,20220225,34350
37,37,20220228,37100
38,38,20220302,37650
39,39,20220303,37650
40,40,20220304,38600
41,41,20220307,38350
42,42,20220308,36650
43,43,20220310,37300
44,44,20220311,38400
45,45,20220314,38600
46,46,20220315,37150
47,47,20220316,37250
48,48,20220317,38900
49,49,20220318,39900
50,50,20220321,39850
51,51,20220322,43000
52,52,20220323,43000
53,53,20220324,43100
54,54,20220325,43400
55,55,20220328,45050
56,56,20220329,41600
57,57,20220330,42300
58,58,20220331,42300
59,59,20220401,41850
60,60,20220404,42050
61,61,20220405,40950
62,62,20220406,43100
63,63,20220407,41800
64,64,20220408,41750
65,65,20220411,41350
66,66,20220412,41400
67,67,20220413,42600
68,68,20220414,43000
69,69,20220415,44150
70,70,20220418,44850
71,71,20220419,44800
72,72,20220420,43400
73,73,20220421,43700
74,74,20220422,43350
75,75,20220425,43050
76,76,20220426,43650
77,77,20220427,43850
78,78,20220428,43550
79,79,20220429,43850
80,80,20220502,46450
81,81,20220503,47200
82,82,20220504,48150
83,83,20220506,48500
84,84,20220509,48800
85,85,20220510,48350
86,86,20220511,46150
87,87,20220512,46450
88,88,20220513,47300
89,89,20220516,47700
90,90,20220517,47850
91,91,20220518,47300
92,92,20220519,46650
93,93,20220520,47300
94,94,20220523,48850
95,95,20220524,48250
96,96,20220525,50700
97,97,20220526,51300
98,98,20220527,51300
99,99,20220530,51800
100,100,20220531,52500
101,101,20220602,52900
102,102,20220603,52300
103,103,20220607,56900
104,104,20220608,56900
105,105,20220609,57900
106,106,20220610,58100
107,107,20220613,58100
108,108,20220614,56800
109,109,20220615,54600
110,110,20220616,54900
111,111,20220617,54300
112,112,20220620,54900
113,113,20220621,53600
114,114,20220622,51500
115,115,20220623,50400
116,116,20220624,50800
117,117,20220627,52000
118,118,20220628,54600
119,119,20220629,54600
120,120,20220630,53800
121,121,20220701,56800
122,122,20220704,50800
123,123,20220705,51300
124,124,20220706,49450
125,125,20220707,49850
126,126,20220708,49450
127,127,20220711,49550
128,128,20220712,47750
129,129,20220713,47500
130,130,20220714,48300
131,131,20220715,48500
132,132,20220718,50700
133,133,20220719,51600
134,134,20220720,48900
135,135,20220721,49200
136,136,20220722,50800
137,137,20220725,53800
138,138,20220726,53700
139,139,20220727,54300
140,140,20220728,55200
141,141,20220729,57000
142,142,20220801,58100
143,143,20220802,58200
144,144,20220803,57700
145,145,20220804,56900
146,146,20220805,57200
147,147,20220808,61200
148,148,20220809,56200
149,149,20220810,56000
150,150,20220811,55500
151,151,20220812,55500
152,152,20220816,55800
153,153,20220817,54500
154,154,20220818,56100
155,155,20220819,56300
156,156,20220822,55900
157,157,20220823,57000
158,158,20220824,59000
159,159,20220825,58000
160,160,20220826,59400
161,161,20220829,61000
162,162,20220830,59300
163,163,20220831,61000
164,164,20220901,60100
165,165,20220902,60600
166,166,20220905,61800
167,167,20220906,62000
168,168,20220907,59700
169,169,20220908,55500
170,170,20220913,53100
171,171,20220914,52600
172,172,20220915,51600
173,173,20220916,50300
174,174,20220919,48900
175,175,20220920,51200
176,176,20220921,51000
177,177,20220922,51700
178,178,20220923,49500
179,179,20220926,48300
180,180,20220927,46850
181,181,20220928,47000
182,182,20220929,48900
183,183,20220930,48450
184,184,20221004,51100
185,185,20221005,50900
186,186,20221006,50800
187,187,20221007,46650
188,188,20221011,45050
189,189,20221012,44400
190,190,20221013,40000
191,191,20221014,42200
192,192,20221017,41250
193,193,20221018,42800
194,194,20221019,42750
195,195,20221020,43200
196,196,20221021,42100
197,197,20221024,43350
198,198,20221025,43700
199,199,20221026,43500
200,200,20221027,44550
201,201,20221028,45050
202,202,20221031,47350
203,203,20221101,49050
204,204,20221102,48400
205,205,20221103,49150
206,206,20221104,49700
207,207,20221107,47150
208,208,20221108,48350
209,209,20221109,48050
210,210,20221110,47200
211,211,20221111,48300
212,212,20221114,46050
213,213,20221115,45950
214,214,20221116,45750
215,215,20221117,45150
216,216,20221118,45850
217,217,20221121,45950
218,218,20221122,46850
219,219,20221123,46200
220,220,20221124,46000
221,221,20221125,45500
222,222,20221128,44800
223,223,20221129,47700
224,224,20221130,48500
225,225,20221201,47850
226,226,20221202,47000
227,227,20221205,46700
228,228,20221206,46850
229,229,20221207,46150
230,230,20221208,46150
231,231,20221209,45900
232,232,20221212,47000
233,233,20221213,48250
234,234,20221214,47900
235,235,20221215,48500
236,236,20221216,47300
237,237,20221219,48900
238,238,20221220,48800
239,239,20221221,49600
240,240,20221222,49650
241,241,20221223,48500
242,242,20221226,49800
