,Index,Date,Close
0,0,20220103,15450
1,1,20220104,15450
2,2,20220105,15400
3,3,20220106,15300
4,4,20220107,15200
5,5,20220110,15000
6,6,20220111,14700
7,7,20220112,15100
8,8,20220113,15050
9,9,20220114,14950
10,10,20220117,14750
11,11,20220118,14650
12,12,20220119,14350
13,13,20220120,14450
14,14,20220121,14500
15,15,20220124,14150
16,16,20220125,14000
17,17,20220126,14100
18,18,20220127,13650
19,19,20220128,14150
20,20,20220203,14700
21,21,20220204,14850
22,22,20220207,14650
23,23,20220208,14650
24,24,20220209,14800
25,25,20220210,14800
26,26,20220211,14900
27,27,20220214,14750
28,28,20220215,14800
29,29,20220216,14900
30,30,20220217,15050
31,31,20220218,15050
32,32,20220221,15100
33,33,20220222,15000
34,34,20220223,15400
35,35,20220224,15550
36,36,20220225,16100
37,37,20220228,16150
38,38,20220302,16100
39,39,20220303,16050
40,40,20220304,15950
41,41,20220307,15750
42,42,20220308,16050
43,43,20220310,15650
44,44,20220311,15700
45,45,20220314,16100
46,46,20220315,15800
47,47,20220316,15650
48,48,20220317,15650
49,49,20220318,15750
50,50,20220321,15750
51,51,20220322,15950
52,52,20220323,16600
53,53,20220324,16550
54,54,20220325,16300
55,55,20220328,16150
56,56,20220329,16050
57,57,20220330,15950
58,58,20220331,15950
59,59,20220401,15950
60,60,20220404,16000
61,61,20220405,16000
62,62,20220406,15950
63,63,20220407,15700
64,64,20220408,15700
65,65,20220411,15800
66,66,20220412,15750
67,67,20220413,15900
68,68,20220414,16450
69,69,20220415,16450
70,70,20220418,16250
71,71,20220419,16650
72,72,20220420,16900
73,73,20220421,17350
74,74,20220422,17150
75,75,20220425,17350
76,76,20220426,16800
77,77,20220427,16800
78,78,20220428,17200
79,79,20220429,17000
80,80,20220502,17100
81,81,20220503,17250
82,82,20220504,17100
83,83,20220506,16900
84,84,20220509,16600
85,85,20220510,16600
86,86,20220511,16300
87,87,20220512,15900
88,88,20220513,16150
89,89,20220516,16350
90,90,20220517,16200
91,91,20220518,16100
92,92,20220519,15900
93,93,20220520,16150
94,94,20220523,15900
95,95,20220524,15750
96,96,20220525,15750
97,97,20220526,15750
98,98,20220527,15700
99,99,20220530,15800
100,100,20220531,15850
101,101,20220602,15850
102,102,20220603,16050
103,103,20220607,16000
104,104,20220608,15850
105,105,20220609,15800
106,106,20220610,16800
107,107,20220613,16350
108,108,20220614,16200
109,109,20220615,15650
110,110,20220616,15450
111,111,20220617,15050
112,112,20220620,14400
113,113,20220621,14450
114,114,20220622,13850
115,115,20220623,13300
116,116,20220624,13800
117,117,20220627,14100
118,118,20220628,14250
119,119,20220629,14150
120,120,20220630,13900
121,121,20220701,14150
122,122,20220704,13750
123,123,20220705,13850
124,124,20220706,13600
125,125,20220707,13850
126,126,20220708,14050
127,127,20220711,13800
128,128,20220712,13500
129,129,20220713,13500
130,130,20220714,13550
131,131,20220715,13550
132,132,20220718,13550
133,133,20220719,13700
134,134,20220720,13650
135,135,20220721,13750
136,136,20220722,13700
137,137,20220725,13700
138,138,20220726,13650
139,139,20220727,13650
140,140,20220728,13700
141,141,20220729,13850
142,142,20220801,13900
143,143,20220802,13750
144,144,20220803,13750
145,145,20220804,13750
146,146,20220805,14000
147,147,20220808,14000
148,148,20220809,14100
149,149,20220810,14150
150,150,20220811,14200
151,151,20220812,15950
152,152,20220816,15350
153,153,20220817,15100
154,154,20220818,15200
155,155,20220819,15300
156,156,20220822,14700
157,157,20220823,14800
158,158,20220824,15050
159,159,20220825,15150
160,160,20220826,19650
161,161,20220829,19100
162,162,20220830,21150
163,163,20220831,21150
164,164,20220901,21250
165,165,20220902,20950
166,166,20220905,21050
167,167,20220906,22300
168,168,20220907,22900
169,169,20220908,21600
170,170,20220913,20700
171,171,20220914,20700
172,172,20220915,21100
173,173,20220916,19400
174,174,20220919,18650
175,175,20220920,18900
176,176,20220921,18450
177,177,20220922,19200
178,178,20220923,18500
179,179,20220926,17100
180,180,20220927,17300
181,181,20220928,16800
182,182,20220929,17150
183,183,20220930,17500
184,184,20221004,18400
185,185,20221005,17750
186,186,20221006,18300
187,187,20221007,18300
188,188,20221011,17000
189,189,20221012,17600
190,190,20221013,16850
191,191,20221014,20500
192,192,20221017,20150
193,193,20221018,19550
194,194,20221019,19600
195,195,20221020,18700
196,196,20221021,18250
197,197,20221024,19550
198,198,20221025,19800
199,199,20221026,18800
200,200,20221027,19700
201,201,20221028,19400
202,202,20221031,20800
203,203,20221101,23900
204,204,20221102,23000
205,205,20221103,23950
206,206,20221104,22600
207,207,20221107,22200
208,208,20221108,22250
209,209,20221109,23150
210,210,20221110,22850
211,211,20221111,25500
212,212,20221114,24650
213,213,20221115,23050
214,214,20221116,23250
215,215,20221117,21450
216,216,20221118,20850
217,217,20221121,21250
218,218,20221122,21650
219,219,20221123,21650
220,220,20221124,21500
221,221,20221125,21700
222,222,20221128,21000
223,223,20221129,21000
224,224,20221130,21000
225,225,20221201,21400
226,226,20221202,20750
227,227,20221205,20600
228,228,20221206,19850
229,229,20221207,19850
230,230,20221208,19450
231,231,20221209,18750
232,232,20221212,19050
233,233,20221213,19050
234,234,20221214,19450
235,235,20221215,19000
236,236,20221216,19200
237,237,20221219,18950
238,238,20221220,18550
239,239,20221221,18700
240,240,20221222,18750
241,241,20221223,17950
242,242,20221226,17900
