,Index,Date,Close
0,0,20220103,5130
1,1,20220104,5090
2,2,20220105,5100
3,3,20220106,4975
4,4,20220107,5040
5,5,20220110,4970
6,6,20220111,4915
7,7,20220112,5090
8,8,20220113,5280
9,9,20220114,5070
10,10,20220117,5180
11,11,20220118,4985
12,12,20220119,4875
13,13,20220120,4955
14,14,20220121,4845
15,15,20220124,4785
16,16,20220125,4500
17,17,20220126,4445
18,18,20220127,4250
19,19,20220128,4370
20,20,20220203,4440
21,21,20220204,4425
22,22,20220207,4470
23,23,20220208,4450
24,24,20220209,4510
25,25,20220210,4505
26,26,20220211,4450
27,27,20220214,4385
28,28,20220215,4375
29,29,20220216,4445
30,30,20220217,4475
31,31,20220218,4525
32,32,20220221,4520
33,33,20220222,4495
34,34,20220223,4540
35,35,20220224,4365
36,36,20220225,4385
37,37,20220228,4405
38,38,20220302,4450
39,39,20220303,4485
40,40,20220304,4475
41,41,20220307,4520
42,42,20220308,4510
43,43,20220310,4505
44,44,20220311,4530
45,45,20220314,4470
46,46,20220315,4540
47,47,20220316,4595
48,48,20220317,4650
49,49,20220318,4675
50,50,20220321,4750
51,51,20220322,4840
52,52,20220323,4750
53,53,20220324,4775
54,54,20220325,4845
55,55,20220328,4830
56,56,20220329,4780
57,57,20220330,4830
58,58,20220331,4785
59,59,20220401,4910
60,60,20220404,4870
61,61,20220405,4860
62,62,20220406,4765
63,63,20220407,4700
64,64,20220408,4725
65,65,20220411,4705
66,66,20220412,4745
67,67,20220413,4820
68,68,20220414,4905
69,69,20220415,4875
70,70,20220418,4835
71,71,20220419,4905
72,72,20220420,4845
73,73,20220421,4910
74,74,20220422,4815
75,75,20220425,4705
76,76,20220426,4680
77,77,20220427,4670
78,78,20220428,4650
79,79,20220429,4640
80,80,20220502,4535
81,81,20220503,4535
82,82,20220504,4875
83,83,20220506,4775
84,84,20220509,4660
85,85,20220510,4360
86,86,20220511,4330
87,87,20220512,4220
88,88,20220513,4220
89,89,20220516,4320
90,90,20220517,4275
91,91,20220518,4250
92,92,20220519,4190
93,93,20220520,4300
94,94,20220523,4340
95,95,20220524,4195
96,96,20220525,4210
97,97,20220526,4170
98,98,20220527,4190
99,99,20220530,4220
100,100,20220531,4240
101,101,20220602,4225
102,102,20220603,4240
103,103,20220607,4175
104,104,20220608,4180
105,105,20220609,4175
106,106,20220610,4195
107,107,20220613,3900
108,108,20220614,3880
109,109,20220615,3880
110,110,20220616,3865
111,111,20220617,3805
112,112,20220620,3650
113,113,20220621,3650
114,114,20220622,3430
115,115,20220623,3175
116,116,20220624,3325
117,117,20220627,3415
118,118,20220628,3415
119,119,20220629,4080
120,120,20220630,3710
121,121,20220701,3645
122,122,20220704,3390
123,123,20220705,3490
124,124,20220706,3425
125,125,20220707,3490
126,126,20220708,3470
127,127,20220711,3430
128,128,20220712,3310
129,129,20220713,3290
130,130,20220714,3305
131,131,20220715,3270
132,132,20220718,3340
133,133,20220719,3360
134,134,20220720,3345
135,135,20220721,3375
136,136,20220722,3375
137,137,20220725,3405
138,138,20220726,3370
139,139,20220727,3355
140,140,20220728,3475
141,141,20220729,3410
142,142,20220801,3425
143,143,20220802,3425
144,144,20220803,3445
145,145,20220804,3465
146,146,20220805,3490
147,147,20220808,3445
148,148,20220809,3440
149,149,20220810,3415
150,150,20220811,3580
151,151,20220812,3600
152,152,20220816,3610
153,153,20220817,3615
154,154,20220818,3615
155,155,20220819,3600
156,156,20220822,3520
157,157,20220823,3410
158,158,20220824,3670
159,159,20220825,4420
160,160,20220826,4910
161,161,20220829,4540
162,162,20220830,4780
163,163,20220831,4640
164,164,20220901,4460
165,165,20220902,4480
166,166,20220905,4245
167,167,20220906,4575
168,168,20220907,4780
169,169,20220908,4640
170,170,20220913,4770
171,171,20220914,4760
172,172,20220915,4975
173,173,20220916,4955
174,174,20220919,4565
175,175,20220920,4330
176,176,20220921,4165
177,177,20220922,4230
178,178,20220923,4035
179,179,20220926,3645
180,180,20220927,3540
181,181,20220928,3405
182,182,20220929,3610
183,183,20220930,4240
184,184,20221004,4160
185,185,20221005,4180
186,186,20221006,4180
187,187,20221007,4220
188,188,20221011,3755
189,189,20221012,3675
190,190,20221013,3460
191,191,20221014,3715
192,192,20221017,3810
193,193,20221018,3920
194,194,20221019,3940
195,195,20221020,3805
196,196,20221021,3650
197,197,20221024,3785
198,198,20221025,3785
199,199,20221026,3635
200,200,20221027,3705
201,201,20221028,3690
202,202,20221031,3695
203,203,20221101,3730
204,204,20221102,3755
205,205,20221103,3745
206,206,20221104,3885
207,207,20221107,4140
208,208,20221108,4060
209,209,20221109,4100
210,210,20221110,4135
211,211,20221111,4130
212,212,20221114,4105
213,213,20221115,4205
214,214,20221116,4370
215,215,20221117,4385
216,216,20221118,4030
217,217,20221121,4230
218,218,20221122,4090
219,219,20221123,4075
220,220,20221124,4140
221,221,20221125,4225
222,222,20221128,4105
223,223,20221129,4120
224,224,20221130,4240
225,225,20221201,4190
226,226,20221202,4270
227,227,20221205,4150
228,228,20221206,4055
229,229,20221207,3945
230,230,20221208,3860
231,231,20221209,3870
232,232,20221212,3790
233,233,20221213,3830
234,234,20221214,3955
235,235,20221215,3970
236,236,20221216,3880
237,237,20221219,3800
238,238,20221220,3620
239,239,20221221,3565
240,240,20221222,3600
241,241,20221223,3555
242,242,20221226,3520
