,Index,Date,Close
0,0,20220103,29900
1,1,20220104,29450
2,2,20220105,30100
3,3,20220106,30150
4,4,20220107,29650
5,5,20220110,29400
6,6,20220111,28450
7,7,20220112,28600
8,8,20220113,28600
9,9,20220114,29150
10,10,20220117,28700
11,11,20220118,28000
12,12,20220119,27650
13,13,20220120,28100
14,14,20220121,28200
15,15,20220124,29450
16,16,20220125,27550
17,17,20220126,28850
18,18,20220127,28500
19,19,20220128,29600
20,20,20220203,29950
21,21,20220204,30000
22,22,20220207,30400
23,23,20220208,29900
24,24,20220209,30250
25,25,20220210,29500
26,26,20220211,29500
27,27,20220214,28550
28,28,20220215,28050
29,29,20220216,29850
30,30,20220217,29900
31,31,20220218,29950
32,32,20220221,29850
33,33,20220222,29000
34,34,20220223,28950
35,35,20220224,27750
36,36,20220225,28850
37,37,20220228,29200
38,38,20220302,30750
39,39,20220303,30100
40,40,20220304,30200
41,41,20220307,30200
42,42,20220308,29450
43,43,20220310,30150
44,44,20220311,30150
45,45,20220314,30300
46,46,20220315,29900
47,47,20220316,29900
48,48,20220317,30300
49,49,20220318,30600
50,50,20220321,30950
51,51,20220322,32550
52,52,20220323,32950
53,53,20220324,32250
54,54,20220325,31550
55,55,20220328,31300
56,56,20220329,31700
57,57,20220330,31350
58,58,20220331,31550
59,59,20220401,33050
60,60,20220404,34100
61,61,20220405,34000
62,62,20220406,34000
63,63,20220407,33850
64,64,20220408,32700
65,65,20220411,32700
66,66,20220412,31650
67,67,20220413,32750
68,68,20220414,33500
69,69,20220415,33100
70,70,20220418,33300
71,71,20220419,33250
72,72,20220420,34550
73,73,20220421,34350
74,74,20220422,33150
75,75,20220425,31650
76,76,20220426,31550
77,77,20220427,32050
78,78,20220428,32000
79,79,20220429,32000
80,80,20220502,32750
81,81,20220503,33100
82,82,20220504,32750
83,83,20220506,32500
84,84,20220509,30300
85,85,20220510,28550
86,86,20220511,28500
87,87,20220512,29000
88,88,20220513,29600
89,89,20220516,29800
90,90,20220517,30700
91,91,20220518,31150
92,92,20220519,30850
93,93,20220520,30850
94,94,20220523,30950
95,95,20220524,30300
96,96,20220525,29800
97,97,20220526,29550
98,98,20220527,30500
99,99,20220530,30700
100,100,20220531,31600
101,101,20220602,33000
102,102,20220603,38700
103,103,20220607,42450
104,104,20220608,42050
105,105,20220609,40200
106,106,20220610,40050
107,107,20220613,40000
108,108,20220614,43000
109,109,20220615,39700
110,110,20220616,41450
111,111,20220617,39200
112,112,20220620,32750
113,113,20220621,32300
114,114,20220622,29050
115,115,20220623,25500
116,116,20220624,26950
117,117,20220627,28500
118,118,20220628,29550
119,119,20220629,29500
120,120,20220630,27250
121,121,20220701,26800
122,122,20220704,27000
123,123,20220705,28400
124,124,20220706,29500
125,125,20220707,29650
126,126,20220708,30050
127,127,20220711,29600
128,128,20220712,28600
129,129,20220713,28700
130,130,20220714,28550
131,131,20220715,27400
132,132,20220718,29100
133,133,20220719,29300
134,134,20220720,29600
135,135,20220721,30100
136,136,20220722,31050
137,137,20220725,30850
138,138,20220726,30850
139,139,20220727,31000
140,140,20220728,31050
141,141,20220729,31000
142,142,20220801,33250
143,143,20220802,31100
144,144,20220803,31450
145,145,20220804,31750
146,146,20220805,32150
147,147,20220808,32650
148,148,20220809,32750
149,149,20220810,32050
150,150,20220811,32250
151,151,20220812,32300
152,152,20220816,33400
153,153,20220817,33100
154,154,20220818,34050
155,155,20220819,34150
156,156,20220822,32850
157,157,20220823,32250
158,158,20220824,32500
159,159,20220825,33850
160,160,20220826,33750
161,161,20220829,31950
162,162,20220830,32600
163,163,20220831,32600
164,164,20220901,31900
165,165,20220902,31800
166,166,20220905,30150
167,167,20220906,31550
168,168,20220907,30650
169,169,20220908,30850
170,170,20220913,31350
171,171,20220914,30400
172,172,20220915,31100
173,173,20220916,30550
174,174,20220919,29800
175,175,20220920,29850
176,176,20220921,29850
177,177,20220922,32100
178,178,20220923,32900
179,179,20220926,30100
180,180,20220927,30200
181,181,20220928,31700
182,182,20220929,32000
183,183,20220930,35100
184,184,20221004,36350
185,185,20221005,38900
186,186,20221006,39500
187,187,20221007,40800
188,188,20221011,41800
189,189,20221012,41000
190,190,20221013,38600
191,191,20221014,44650
192,192,20221017,41300
193,193,20221018,42950
194,194,20221019,42300
195,195,20221020,38850
196,196,20221021,34850
197,197,20221024,34600
198,198,20221025,35000
199,199,20221026,35200
200,200,20221027,35100
201,201,20221028,34000
202,202,20221031,34200
203,203,20221101,34200
204,204,20221102,33500
205,205,20221103,32200
206,206,20221104,32300
207,207,20221107,34850
208,208,20221108,35900
209,209,20221109,37100
210,210,20221110,37650
211,211,20221111,37600
212,212,20221114,37300
213,213,20221115,37300
214,214,20221116,36200
215,215,20221117,35750
216,216,20221118,36100
217,217,20221121,34950
218,218,20221122,35650
219,219,20221123,36700
220,220,20221124,37550
221,221,20221125,37600
222,222,20221128,37600
223,223,20221129,38450
224,224,20221130,39300
225,225,20221201,38500
226,226,20221202,39350
227,227,20221205,37450
228,228,20221206,37700
229,229,20221207,37600
230,230,20221208,37150
231,231,20221209,37500
232,232,20221212,37450
233,233,20221213,36150
234,234,20221214,37450
235,235,20221215,37700
236,236,20221216,36600
237,237,20221219,35500
238,238,20221220,35350
239,239,20221221,34500
240,240,20221222,35350
241,241,20221223,34250
242,242,20221226,33200
