,Index,Date,Close
0,0,20220103,2575
1,1,20220104,2585
2,2,20220105,2580
3,3,20220106,2520
4,4,20220107,2565
5,5,20220110,2520
6,6,20220111,2495
7,7,20220112,2520
8,8,20220113,2510
9,9,20220114,2475
10,10,20220117,2405
11,11,20220118,2330
12,12,20220119,2335
13,13,20220120,2385
14,14,20220121,2360
15,15,20220124,2270
16,16,20220125,2200
17,17,20220126,2190
18,18,20220127,2090
19,19,20220128,2165
20,20,20220203,2255
21,21,20220204,2265
22,22,20220207,2285
23,23,20220208,2260
24,24,20220209,2300
25,25,20220210,2300
26,26,20220211,2255
27,27,20220214,2200
28,28,20220215,2135
29,29,20220216,2205
30,30,20220217,2210
31,31,20220218,2250
32,32,20220221,2250
33,33,20220222,2180
34,34,20220223,2215
35,35,20220224,2140
36,36,20220225,2175
37,37,20220228,2185
38,38,20220302,2245
39,39,20220303,2270
40,40,20220304,2280
41,41,20220307,2245
42,42,20220308,2185
43,43,20220310,2230
44,44,20220311,2285
45,45,20220314,2245
46,46,20220315,2220
47,47,20220316,2265
48,48,20220317,2320
49,49,20220318,2345
50,50,20220321,2365
51,51,20220322,2365
52,52,20220323,2345
53,53,20220324,2345
54,54,20220325,2350
55,55,20220328,2375
56,56,20220329,2390
57,57,20220330,2375
58,58,20220331,2390
59,59,20220401,2380
60,60,20220404,2400
61,61,20220405,2385
62,62,20220406,2380
63,63,20220407,2325
64,64,20220408,2310
65,65,20220411,2310
66,66,20220412,2295
67,67,20220413,2385
68,68,20220414,2380
69,69,20220415,2375
70,70,20220418,2395
71,71,20220419,2460
72,72,20220420,2440
73,73,20220421,2430
74,74,20220422,2490
75,75,20220425,2440
76,76,20220426,2465
77,77,20220427,2435
78,78,20220428,2450
79,79,20220429,2440
80,80,20220502,2450
81,81,20220503,2500
82,82,20220504,2460
83,83,20220506,2430
84,84,20220509,2380
85,85,20220510,2345
86,86,20220511,2340
87,87,20220512,2285
88,88,20220513,2290
89,89,20220516,2315
90,90,20220517,2325
91,91,20220518,2360
92,92,20220519,2315
93,93,20220520,2340
94,94,20220523,2305
95,95,20220524,2280
96,96,20220525,2430
97,97,20220526,2315
98,98,20220527,2325
99,99,20220530,2355
100,100,20220531,2355
101,101,20220602,2345
102,102,20220603,2340
103,103,20220607,2320
104,104,20220608,2320
105,105,20220609,2295
106,106,20220610,2300
107,107,20220613,2195
108,108,20220614,2150
109,109,20220615,2035
110,110,20220616,2080
111,111,20220617,2065
112,112,20220620,1980
113,113,20220621,1950
114,114,20220622,1860
115,115,20220623,1790
116,116,20220624,1900
117,117,20220627,1955
118,118,20220628,1970
119,119,20220629,1965
120,120,20220630,1965
121,121,20220701,1975
122,122,20220704,1955
123,123,20220705,2015
124,124,20220706,1980
125,125,20220707,2005
126,126,20220708,2015
127,127,20220711,2035
128,128,20220712,2015
129,129,20220713,2105
130,130,20220714,2260
131,131,20220715,2140
132,132,20220718,2125
133,133,20220719,2180
134,134,20220720,2160
135,135,20220721,2170
136,136,20220722,2185
137,137,20220725,2180
138,138,20220726,2170
139,139,20220727,2195
140,140,20220728,2175
141,141,20220729,2190
142,142,20220801,2210
143,143,20220802,2225
144,144,20220803,2245
145,145,20220804,2265
146,146,20220805,2305
147,147,20220808,2345
148,148,20220809,2390
149,149,20220810,2360
150,150,20220811,2400
151,151,20220812,2405
152,152,20220816,2420
153,153,20220817,2395
154,154,20220818,2360
155,155,20220819,2405
156,156,20220822,2400
157,157,20220823,2385
158,158,20220824,2395
159,159,20220825,2395
160,160,20220826,2375
161,161,20220829,2310
162,162,20220830,2330
163,163,20220831,2335
164,164,20220901,2295
165,165,20220902,2290
166,166,20220905,2230
167,167,20220906,2270
168,168,20220907,2275
169,169,20220908,2275
170,170,20220913,2310
171,171,20220914,2285
172,172,20220915,2280
173,173,20220916,2230
174,174,20220919,2215
175,175,20220920,2210
176,176,20220921,2200
177,177,20220922,2205
178,178,20220923,2215
179,179,20220926,2210
180,180,20220927,2210
181,181,20220928,2160
182,182,20220929,2135
183,183,20220930,2130
184,184,20221004,2175
185,185,20221005,2170
186,186,20221006,2180
187,187,20221007,2185
188,188,20221011,2125
189,189,20221012,2145
190,190,20221013,2130
191,191,20221014,2185
192,192,20221017,2190
193,193,20221018,2210
194,194,20221019,2215
195,195,20221020,2195
196,196,20221021,2140
197,197,20221024,2145
198,198,20221025,2155
199,199,20221026,2145
200,200,20221027,2175
201,201,20221028,2160
202,202,20221031,2160
203,203,20221101,2170
204,204,20221102,2170
205,205,20221103,2150
206,206,20221104,2160
207,207,20221107,2180
208,208,20221108,2200
209,209,20221109,2215
210,210,20221110,2215
211,211,20221111,2250
212,212,20221114,2255
213,213,20221115,2265
214,214,20221116,2270
215,215,20221117,2270
216,216,20221118,2255
217,217,20221121,2220
218,218,20221122,2210
219,219,20221123,2250
220,220,20221124,2265
221,221,20221125,2280
222,222,20221128,2280
223,223,20221129,2300
224,224,20221130,2320
225,225,20221201,2330
226,226,20221202,2300
227,227,20221205,2300
228,228,20221206,2270
229,229,20221207,2290
230,230,20221208,2285
231,231,20221209,2295
232,232,20221212,2330
233,233,20221213,2340
234,234,20221214,2340
235,235,20221215,2340
236,236,20221216,2320
237,237,20221219,2315
238,238,20221220,2305
239,239,20221221,2325
240,240,20221222,2335
241,241,20221223,2345
242,242,20221226,2350
