,Index,Date,Close
0,0,20220103,1520
1,1,20220104,1525
2,2,20220105,1515
3,3,20220106,1640
4,4,20220107,1645
5,5,20220110,1665
6,6,20220111,1605
7,7,20220112,1625
8,8,20220113,1610
9,9,20220114,1560
10,10,20220117,1515
11,11,20220118,1475
12,12,20220119,1460
13,13,20220120,1490
14,14,20220121,1475
15,15,20220124,1455
16,16,20220125,1380
17,17,20220126,1375
18,18,20220127,1320
19,19,20220128,1400
20,20,20220203,1470
21,21,20220204,1510
22,22,20220207,1485
23,23,20220208,1455
24,24,20220209,1460
25,25,20220210,1445
26,26,20220211,1395
27,27,20220214,1340
28,28,20220215,1340
29,29,20220216,1385
30,30,20220217,1380
31,31,20220218,1390
32,32,20220221,1390
33,33,20220222,1335
34,34,20220223,1340
35,35,20220224,1265
36,36,20220225,1320
37,37,20220228,1325
38,38,20220302,1340
39,39,20220303,1355
40,40,20220304,1355
41,41,20220307,1325
42,42,20220308,1300
43,43,20220310,1315
44,44,20220311,1335
45,45,20220314,1315
46,46,20220315,1300
47,47,20220316,1340
48,48,20220317,1360
49,49,20220318,1375
50,50,20220321,1355
51,51,20220322,1365
52,52,20220323,1330
53,53,20220324,1320
54,54,20220325,1355
55,55,20220328,1360
56,56,20220329,1390
57,57,20220330,1365
58,58,20220331,1370
59,59,20220401,1395
60,60,20220404,1380
61,61,20220405,1390
62,62,20220406,1370
63,63,20220407,1330
64,64,20220408,1335
65,65,20220411,1320
66,66,20220412,1300
67,67,20220413,1300
68,68,20220414,1325
69,69,20220415,1300
70,70,20220418,1315
71,71,20220419,1315
72,72,20220420,1320
73,73,20220421,1300
74,74,20220422,1320
75,75,20220425,1270
76,76,20220426,1320
77,77,20220427,1295
78,78,20220428,1280
79,79,20220429,1265
80,80,20220502,1265
81,81,20220503,1245
82,82,20220504,1205
83,83,20220506,1210
84,84,20220509,1175
85,85,20220510,1150
86,86,20220511,1145
87,87,20220512,1070
88,88,20220513,1095
89,89,20220516,1125
90,90,20220517,1130
91,91,20220518,1125
92,92,20220519,1100
93,93,20220520,1110
94,94,20220523,1155
95,95,20220524,1135
96,96,20220525,1135
97,97,20220526,1145
98,98,20220527,1155
99,99,20220530,1165
100,100,20220531,1180
101,101,20220602,1210
102,102,20220603,1220
103,103,20220607,1210
104,104,20220608,1215
105,105,20220609,1185
106,106,20220610,1150
107,107,20220613,1055
108,108,20220614,1045
109,109,20220615,991
110,110,20220616,986
111,111,20220617,984
112,112,20220620,939
113,113,20220621,951
114,114,20220622,904
115,115,20220623,868
116,116,20220624,910
117,117,20220627,963
118,118,20220628,951
119,119,20220629,945
120,120,20220630,941
121,121,20220701,942
122,122,20220704,933
123,123,20220705,948
124,124,20220706,968
125,125,20220707,978
126,126,20220708,974
127,127,20220711,983
128,128,20220712,976
129,129,20220713,973
130,130,20220714,972
131,131,20220715,973
132,132,20220718,973
133,133,20220719,974
134,134,20220720,977
135,135,20220721,976
136,136,20220722,966
137,137,20220725,964
138,138,20220726,931
139,139,20220727,927
140,140,20220728,914
141,141,20220729,914
142,142,20220801,916
143,143,20220802,911
144,144,20220803,923
145,145,20220804,929
146,146,20220805,936
147,147,20220808,935
148,148,20220809,935
149,149,20220810,929
150,150,20220811,941
151,151,20220812,933
152,152,20220816,931
153,153,20220817,899
154,154,20220818,892
155,155,20220819,901
156,156,20220822,878
157,157,20220823,862
158,158,20220824,851
159,159,20220825,840
160,160,20220826,847
161,161,20220829,825
162,162,20220830,838
163,163,20220831,836
164,164,20220901,815
165,165,20220902,814
166,166,20220905,794
167,167,20220906,780
168,168,20220907,722
169,169,20220908,713
170,170,20220913,733
171,171,20220914,722
172,172,20220915,730
173,173,20220916,712
174,174,20220919,660
175,175,20220920,660
176,176,20220921,662
177,177,20220922,651
178,178,20220923,633
179,179,20220926,585
180,180,20220927,587
181,181,20220928,590
182,182,20220929,605
183,183,20220930,604
184,184,20221004,616
185,185,20221005,599
186,186,20221006,611
187,187,20221007,604
188,188,20221011,551
189,189,20221012,538
190,190,20221013,515
191,191,20221014,560
192,192,20221017,558
193,193,20221018,573
194,194,20221019,561
195,195,20221020,565
196,196,20221021,545
197,197,20221024,548
198,198,20221025,544
199,199,20221026,551
200,200,20221027,560
201,201,20221028,558
202,202,20221031,553
203,203,20221101,557
204,204,20221102,562
205,205,20221103,553
206,206,20221104,552
207,207,20221107,555
208,208,20221108,562
209,209,20221109,565
210,210,20221110,567
211,211,20221111,579
212,212,20221114,582
213,213,20221115,600
214,214,20221116,630
215,215,20221117,617
216,216,20221118,632
217,217,20221121,610
218,218,20221122,599
219,219,20221123,611
220,220,20221124,629
221,221,20221125,636
222,222,20221128,607
223,223,20221129,600
224,224,20221130,592
225,225,20221201,598
226,226,20221202,606
227,227,20221205,613
228,228,20221206,592
229,229,20221207,616
230,230,20221208,599
231,231,20221209,598
232,232,20221212,606
233,233,20221213,615
234,234,20221214,618
235,235,20221215,611
236,236,20221216,627
237,237,20221219,623
238,238,20221220,601
239,239,20221221,596
240,240,20221222,690
241,241,20221223,608
242,242,20221226,570
