,Index,Date,Close
0,0,20220103,12400
1,1,20220104,12700
2,2,20220105,12600
3,3,20220106,12450
4,4,20220107,12600
5,5,20220110,12350
6,6,20220111,12200
7,7,20220112,12400
8,8,20220113,12450
9,9,20220114,12600
10,10,20220117,12450
11,11,20220118,12150
12,12,20220119,11900
13,13,20220120,12150
14,14,20220121,12000
15,15,20220124,11700
16,16,20220125,11150
17,17,20220126,11600
18,18,20220127,11300
19,19,20220128,11350
20,20,20220203,11650
21,21,20220204,12200
22,22,20220207,12550
23,23,20220208,12350
24,24,20220209,12700
25,25,20220210,12750
26,26,20220211,12600
27,27,20220214,12300
28,28,20220215,12150
29,29,20220216,12300
30,30,20220217,12300
31,31,20220218,12300
32,32,20220221,12350
33,33,20220222,12750
34,34,20220223,12700
35,35,20220224,13100
36,36,20220225,12450
37,37,20220228,12350
38,38,20220302,12400
39,39,20220303,12550
40,40,20220304,12400
41,41,20220307,14500
42,42,20220308,13700
43,43,20220310,14000
44,44,20220311,13600
45,45,20220314,13650
46,46,20220315,13800
47,47,20220316,13700
48,48,20220317,13750
49,49,20220318,13700
50,50,20220321,13800
51,51,20220322,13950
52,52,20220323,14050
53,53,20220324,14150
54,54,20220325,14050
55,55,20220328,14250
56,56,20220329,15000
57,57,20220330,14900
58,58,20220331,14800
59,59,20220401,14950
60,60,20220404,15100
61,61,20220405,15000
62,62,20220406,14750
63,63,20220407,14550
64,64,20220408,14500
65,65,20220411,14800
66,66,20220412,14950
67,67,20220413,15100
68,68,20220414,15250
69,69,20220415,15250
70,70,20220418,15750
71,71,20220419,16400
72,72,20220420,16200
73,73,20220421,15750
74,74,20220422,16050
75,75,20220425,16200
76,76,20220426,16000
77,77,20220427,15950
78,78,20220428,15900
79,79,20220429,15950
80,80,20220502,16350
81,81,20220503,16200
82,82,20220504,15900
83,83,20220506,16750
84,84,20220509,16000
85,85,20220510,15100
86,86,20220511,15100
87,87,20220512,18150
88,88,20220513,17000
89,89,20220516,19450
90,90,20220517,19500
91,91,20220518,18400
92,92,20220519,18400
93,93,20220520,17700
94,94,20220523,17400
95,95,20220524,16200
96,96,20220525,16000
97,97,20220526,16000
98,98,20220527,16200
99,99,20220530,16400
100,100,20220531,16400
101,101,20220602,16850
102,102,20220603,17100
103,103,20220607,16550
104,104,20220608,16400
105,105,20220609,16300
106,106,20220610,16100
107,107,20220613,16000
108,108,20220614,15250
109,109,20220615,14450
110,110,20220616,15300
111,111,20220617,15600
112,112,20220620,15300
113,113,20220621,15450
114,114,20220622,14650
115,115,20220623,12950
116,116,20220624,13550
117,117,20220627,14050
118,118,20220628,14250
119,119,20220629,14450
120,120,20220630,14100
121,121,20220701,14250
122,122,20220704,14200
123,123,20220705,14850
124,124,20220706,14400
125,125,20220707,14350
126,126,20220708,14350
127,127,20220711,13900
128,128,20220712,13250
129,129,20220713,13150
130,130,20220714,13250
131,131,20220715,12950
132,132,20220718,13150
133,133,20220719,13150
134,134,20220720,14350
135,135,20220721,14050
136,136,20220722,14700
137,137,20220725,14900
138,138,20220726,14700
139,139,20220727,14400
140,140,20220728,14500
141,141,20220729,14550
142,142,20220801,14300
143,143,20220802,14150
144,144,20220803,14100
145,145,20220804,14000
146,146,20220805,13750
147,147,20220808,13300
148,148,20220809,13100
149,149,20220810,13150
150,150,20220811,13250
151,151,20220812,13200
152,152,20220816,13100
153,153,20220817,13050
154,154,20220818,13500
155,155,20220819,13150
156,156,20220822,13050
157,157,20220823,12350
158,158,20220824,12750
159,159,20220825,12750
160,160,20220826,12750
161,161,20220829,12250
162,162,20220830,12250
163,163,20220831,12200
164,164,20220901,12100
165,165,20220902,12300
166,166,20220905,11700
167,167,20220906,12300
168,168,20220907,11850
169,169,20220908,12000
170,170,20220913,12350
171,171,20220914,12300
172,172,20220915,12550
173,173,20220916,12350
174,174,20220919,12350
175,175,20220920,12500
176,176,20220921,12350
177,177,20220922,12500
178,178,20220923,12200
179,179,20220926,11200
180,180,20220927,11000
181,181,20220928,10100
182,182,20220929,10200
183,183,20220930,10450
184,184,20221004,10950
185,185,20221005,10950
186,186,20221006,11400
187,187,20221007,11950
188,188,20221011,11300
189,189,20221012,11200
190,190,20221013,10550
191,191,20221014,10750
192,192,20221017,10700
193,193,20221018,10900
194,194,20221019,10600
195,195,20221020,10350
196,196,20221021,10100
197,197,20221024,10600
198,198,20221025,10250
199,199,20221026,9910
200,200,20221027,10050
201,201,20221028,10000
202,202,20221031,10000
203,203,20221101,10200
204,204,20221102,10200
205,205,20221103,10150
206,206,20221104,10100
207,207,20221107,10350
208,208,20221108,10750
209,209,20221109,11550
210,210,20221110,11050
211,211,20221111,10950
212,212,20221114,11300
213,213,20221115,11200
214,214,20221116,11250
215,215,20221117,11100
216,216,20221118,10950
217,217,20221121,10800
218,218,20221122,10800
219,219,20221123,10950
220,220,20221124,11100
221,221,20221125,11050
222,222,20221128,10850
223,223,20221129,11050
224,224,20221130,11150
225,225,20221201,11250
226,226,20221202,11250
227,227,20221205,11100
228,228,20221206,10700
229,229,20221207,10800
230,230,20221208,10650
231,231,20221209,10600
232,232,20221212,10650
233,233,20221213,10750
234,234,20221214,11050
235,235,20221215,11150
236,236,20221216,11000
237,237,20221219,10850
238,238,20221220,10950
239,239,20221221,10950
240,240,20221222,11050
241,241,20221223,10700
242,242,20221226,10600
