,Index,Date,Close
0,0,20220103,44000
1,1,20220104,44150
2,2,20220105,43250
3,3,20220106,43000
4,4,20220107,43400
5,5,20220110,43000
6,6,20220111,42450
7,7,20220112,43050
8,8,20220113,43500
9,9,20220114,43000
10,10,20220117,42300
11,11,20220118,41900
12,12,20220119,41550
13,13,20220120,42150
14,14,20220121,41700
15,15,20220124,40600
16,16,20220125,40200
17,17,20220126,40000
18,18,20220127,39600
19,19,20220128,41300
20,20,20220203,40900
21,21,20220204,43000
22,22,20220207,44050
23,23,20220208,46000
24,24,20220209,46950
25,25,20220210,45800
26,26,20220211,45150
27,27,20220214,44700
28,28,20220215,44000
29,29,20220216,46000
30,30,20220217,46700
31,31,20220218,46500
32,32,20220221,46500
33,33,20220222,46500
34,34,20220223,46300
35,35,20220224,44600
36,36,20220225,44800
37,37,20220228,44850
38,38,20220302,44450
39,39,20220303,45350
40,40,20220304,45850
41,41,20220307,44650
42,42,20220308,43450
43,43,20220310,44550
44,44,20220311,47000
45,45,20220314,47500
46,46,20220315,49000
47,47,20220316,51300
48,48,20220317,51100
49,49,20220318,51300
50,50,20220321,48950
51,51,20220322,48600
52,52,20220323,49300
53,53,20220324,49400
54,54,20220325,48650
55,55,20220328,50100
56,56,20220329,50200
57,57,20220330,49650
58,58,20220331,49900
59,59,20220401,50100
60,60,20220404,50500
61,61,20220405,49600
62,62,20220406,51400
63,63,20220407,50000
64,64,20220408,50000
65,65,20220411,51000
66,66,20220412,49900
67,67,20220413,48850
68,68,20220414,50400
69,69,20220415,49850
70,70,20220418,50200
71,71,20220419,50100
72,72,20220420,50100
73,73,20220421,49600
74,74,20220422,50900
75,75,20220425,49000
76,76,20220426,49100
77,77,20220427,48000
78,78,20220428,48450
79,79,20220429,49000
80,80,20220502,48900
81,81,20220503,48700
82,82,20220504,47850
83,83,20220506,48650
84,84,20220509,47100
85,85,20220510,47550
86,86,20220511,47350
87,87,20220512,46000
88,88,20220513,46100
89,89,20220516,45800
90,90,20220517,45950
91,91,20220518,45000
92,92,20220519,44200
93,93,20220520,44350
94,94,20220523,44000
95,95,20220524,43300
96,96,20220525,43300
97,97,20220526,44400
98,98,20220527,45950
99,99,20220530,45850
100,100,20220531,45250
101,101,20220602,46150
102,102,20220603,46700
103,103,20220607,46400
104,104,20220608,45300
105,105,20220609,44850
106,106,20220610,43600
107,107,20220613,41650
108,108,20220614,42100
109,109,20220615,41400
110,110,20220616,40950
111,111,20220617,41150
112,112,20220620,38650
113,113,20220621,39550
114,114,20220622,37850
115,115,20220623,37150
116,116,20220624,38100
117,117,20220627,39200
118,118,20220628,39000
119,119,20220629,39750
120,120,20220630,38500
121,121,20220701,37750
122,122,20220704,37000
123,123,20220705,37950
124,124,20220706,37800
125,125,20220707,39000
126,126,20220708,38400
127,127,20220711,37500
128,128,20220712,37450
129,129,20220713,37450
130,130,20220714,37000
131,131,20220715,36100
132,132,20220718,36700
133,133,20220719,36850
134,134,20220720,37350
135,135,20220721,37600
136,136,20220722,37600
137,137,20220725,36550
138,138,20220726,36650
139,139,20220727,36650
140,140,20220728,37350
141,141,20220729,38100
142,142,20220801,39000
143,143,20220802,38300
144,144,20220803,38600
145,145,20220804,39350
146,146,20220805,38850
147,147,20220808,39450
148,148,20220809,39600
149,149,20220810,38450
150,150,20220811,39200
151,151,20220812,39350
152,152,20220816,40250
153,153,20220817,40450
154,154,20220818,40350
155,155,20220819,40300
156,156,20220822,39550
157,157,20220823,39000
158,158,20220824,39400
159,159,20220825,40600
160,160,20220826,40650
161,161,20220829,40500
162,162,20220830,40250
163,163,20220831,40400
164,164,20220901,39450
165,165,20220902,39300
166,166,20220905,38800
167,167,20220906,38950
168,168,20220907,38200
169,169,20220908,38200
170,170,20220913,38850
171,171,20220914,38400
172,172,20220915,38400
173,173,20220916,37850
174,174,20220919,37650
175,175,20220920,38950
176,176,20220921,38850
177,177,20220922,38350
178,178,20220923,36800
179,179,20220926,35800
180,180,20220927,35900
181,181,20220928,35500
182,182,20220929,35500
183,183,20220930,36550
184,184,20221004,36800
185,185,20221005,36350
186,186,20221006,37050
187,187,20221007,37300
188,188,20221011,36150
189,189,20221012,35900
190,190,20221013,34950
191,191,20221014,35100
192,192,20221017,35050
193,193,20221018,35650
194,194,20221019,35650
195,195,20221020,35450
196,196,20221021,34850
197,197,20221024,35150
198,198,20221025,35150
199,199,20221026,34950
200,200,20221027,35500
201,201,20221028,36400
202,202,20221031,36550
203,203,20221101,36700
204,204,20221102,36750
205,205,20221103,36350
206,206,20221104,36800
207,207,20221107,36700
208,208,20221108,37350
209,209,20221109,37000
210,210,20221110,37400
211,211,20221111,37850
212,212,20221114,37700
213,213,20221115,37800
214,214,20221116,37700
215,215,20221117,37500
216,216,20221118,37300
217,217,20221121,37000
218,218,20221122,36850
219,219,20221123,36900
220,220,20221124,37350
221,221,20221125,37900
222,222,20221128,37700
223,223,20221129,39000
224,224,20221130,39650
225,225,20221201,39350
226,226,20221202,38800
227,227,20221205,39550
228,228,20221206,39100
229,229,20221207,39850
230,230,20221208,39700
231,231,20221209,39450
232,232,20221212,39400
233,233,20221213,38850
234,234,20221214,39350
235,235,20221215,39100
236,236,20221216,39100
237,237,20221219,38700
238,238,20221220,38400
239,239,20221221,38650
240,240,20221222,38700
241,241,20221223,38800
242,242,20221226,38950
