,Index,Date,Close
0,0,20220103,12650
1,1,20220104,12900
2,2,20220105,12800
3,3,20220106,12600
4,4,20220107,12700
5,5,20220110,12500
6,6,20220111,12450
7,7,20220112,12600
8,8,20220113,12550
9,9,20220114,12500
10,10,20220117,12300
11,11,20220118,12150
12,12,20220119,12100
13,13,20220120,12100
14,14,20220121,11900
15,15,20220124,11800
16,16,20220125,11350
17,17,20220126,11800
18,18,20220127,11150
19,19,20220128,11700
20,20,20220203,12200
21,21,20220204,12700
22,22,20220207,13000
23,23,20220208,12950
24,24,20220209,12850
25,25,20220210,13300
26,26,20220211,13000
27,27,20220214,12900
28,28,20220215,12800
29,29,20220216,13800
30,30,20220217,13450
31,31,20220218,13700
32,32,20220221,13750
33,33,20220222,13550
34,34,20220223,13900
35,35,20220224,14000
36,36,20220225,14000
37,37,20220228,14000
38,38,20220302,14000
39,39,20220303,14000
40,40,20220304,14000
41,41,20220307,14000
42,42,20220308,14000
43,43,20220310,14000
44,44,20220311,14000
45,45,20220314,14000
46,46,20220315,14000
47,47,20220316,14000
48,48,20220317,14000
49,49,20220318,14000
50,50,20220321,14000
