,Index,Date,Close
0,0,20220103,1530
1,1,20220104,1530
2,2,20220105,1530
3,3,20220106,1530
4,4,20220107,1530
5,5,20220110,1530
6,6,20220111,1530
7,7,20220112,1530
8,8,20220113,1530
9,9,20220114,1530
10,10,20220117,1530
11,11,20220118,1530
12,12,20220119,1530
13,13,20220120,1530
14,14,20220121,1530
15,15,20220124,1530
16,16,20220125,1530
17,17,20220126,1530
18,18,20220127,1530
19,19,20220128,1530
20,20,20220203,1530
21,21,20220204,1530
22,22,20220207,1530
23,23,20220208,1530
24,24,20220209,1530
25,25,20220210,1530
26,26,20220211,1530
27,27,20220214,1530
28,28,20220215,1530
29,29,20220216,1530
30,30,20220217,1530
31,31,20220218,1530
32,32,20220221,1530
33,33,20220222,1530
34,34,20220223,1530
35,35,20220224,1530
36,36,20220225,1530
37,37,20220228,1530
38,38,20220302,1530
39,39,20220303,1530
40,40,20220304,1530
41,41,20220307,1530
42,42,20220308,1530
43,43,20220310,1530
44,44,20220311,1530
45,45,20220314,1530
46,46,20220315,1530
47,47,20220316,1530
48,48,20220317,1530
49,49,20220318,1530
50,50,20220321,1530
51,51,20220322,1530
52,52,20220323,1530
53,53,20220324,1530
54,54,20220325,1530
55,55,20220328,2295
56,56,20220329,2295
57,57,20220330,2295
58,58,20220331,2295
59,59,20220401,2295
60,60,20220404,2295
61,61,20220405,2295
62,62,20220406,2295
63,63,20220407,2295
64,64,20220408,2295
65,65,20220411,2295
66,66,20220412,2295
67,67,20220413,2295
68,68,20220414,2295
69,69,20220415,2295
70,70,20220418,2295
71,71,20220419,2295
72,72,20220420,2295
73,73,20220421,2295
74,74,20220422,2295
75,75,20220425,2295
76,76,20220426,2295
77,77,20220427,2295
78,78,20220428,2295
79,79,20220429,2295
80,80,20220502,2295
81,81,20220503,2295
82,82,20220504,2295
83,83,20220506,2295
84,84,20220509,2295
85,85,20220510,2295
86,86,20220511,2295
87,87,20220512,2295
88,88,20220513,2295
89,89,20220516,2295
90,90,20220517,2295
91,91,20220518,2295
92,92,20220519,2295
93,93,20220520,2295
94,94,20220523,2295
95,95,20220524,2295
96,96,20220525,2295
97,97,20220526,2295
98,98,20220527,2295
99,99,20220530,2295
100,100,20220531,2295
101,101,20220602,2295
102,102,20220603,2295
103,103,20220607,2295
104,104,20220608,2295
105,105,20220609,2295
106,106,20220610,2295
107,107,20220613,2295
108,108,20220614,2295
109,109,20220615,2295
110,110,20220616,2295
111,111,20220617,2295
112,112,20220620,2295
113,113,20220621,2295
114,114,20220622,2295
115,115,20220623,2295
116,116,20220624,2295
117,117,20220627,2295
118,118,20220628,2295
119,119,20220629,2295
120,120,20220630,2295
121,121,20220701,2295
122,122,20220704,2295
123,123,20220705,2295
124,124,20220706,2295
125,125,20220707,2295
126,126,20220708,2295
127,127,20220711,2295
128,128,20220712,2295
129,129,20220713,2295
130,130,20220714,2295
131,131,20220715,2295
132,132,20220718,2295
133,133,20220719,2295
134,134,20220720,2295
135,135,20220721,2295
136,136,20220722,2295
137,137,20220725,2295
138,138,20220726,2295
139,139,20220727,2295
140,140,20220728,2295
141,141,20220729,2295
142,142,20220801,2295
143,143,20220802,2295
144,144,20220803,2295
145,145,20220804,2295
146,146,20220805,2295
147,147,20220808,2295
148,148,20220809,2295
149,149,20220810,2295
150,150,20220811,2295
151,151,20220812,2295
152,152,20220816,2295
153,153,20220817,2295
154,154,20220818,2295
155,155,20220819,2295
156,156,20220822,2295
157,157,20220823,2295
158,158,20220824,2295
159,159,20220825,2295
160,160,20220826,2295
161,161,20220829,2295
162,162,20220830,2295
163,163,20220831,2295
164,164,20220901,2295
165,165,20220902,2295
166,166,20220905,2295
167,167,20220906,2295
168,168,20220907,2295
169,169,20220908,2700
170,170,20220913,2615
171,171,20220914,2335
172,172,20220915,1870
173,173,20220916,1700
174,174,20220919,2060
175,175,20220920,2440
176,176,20220921,2340
177,177,20220922,2325
178,178,20220923,2295
179,179,20220926,2515
180,180,20220927,2430
181,181,20220928,2170
182,182,20220929,2145
183,183,20220930,2105
184,184,20221004,2090
185,185,20221005,2000
186,186,20221006,2020
187,187,20221007,1880
188,188,20221011,1725
189,189,20221012,1735
190,190,20221013,1685
191,191,20221014,1735
192,192,20221017,1770
193,193,20221018,1890
194,194,20221019,1900
195,195,20221020,1825
196,196,20221021,1805
197,197,20221024,1810
198,198,20221025,1825
199,199,20221026,1775
200,200,20221027,1740
201,201,20221028,1730
202,202,20221031,1735
203,203,20221101,1735
204,204,20221102,1690
205,205,20221103,1645
206,206,20221104,1610
207,207,20221107,1700
208,208,20221108,1700
209,209,20221109,1770
210,210,20221110,2005
211,211,20221111,1890
212,212,20221114,1735
213,213,20221115,1810
214,214,20221116,1805
215,215,20221117,1985
216,216,20221118,1955
217,217,20221121,1825
218,218,20221122,2005
219,219,20221123,2380
220,220,20221124,2475
221,221,20221125,2480
222,222,20221128,2425
223,223,20221129,2360
224,224,20221130,2315
225,225,20221201,2380
226,226,20221202,2235
227,227,20221205,2165
228,228,20221206,2085
229,229,20221207,2010
230,230,20221208,1930
231,231,20221209,1965
232,232,20221212,1885
233,233,20221213,1855
234,234,20221214,1855
235,235,20221215,1885
236,236,20221216,1875
237,237,20221219,1830
238,238,20221220,1845
239,239,20221221,1815
240,240,20221222,1895
241,241,20221223,1790
242,242,20221226,1755
