,Index,Date,Close
0,0,20220103,7200
1,1,20220104,7220
2,2,20220105,7190
3,3,20220106,7290
4,4,20220107,7340
5,5,20220110,7200
6,6,20220111,7210
7,7,20220112,7160
8,8,20220113,7300
9,9,20220114,7280
10,10,20220117,7230
11,11,20220118,7180
12,12,20220119,7190
13,13,20220120,7300
14,14,20220121,7250
15,15,20220124,7220
16,16,20220125,7020
17,17,20220126,7000
18,18,20220127,6890
19,19,20220128,6930
20,20,20220203,7030
21,21,20220204,7090
22,22,20220207,7090
23,23,20220208,7090
24,24,20220209,7080
25,25,20220210,7090
26,26,20220211,7080
27,27,20220214,7070
28,28,20220215,6990
29,29,20220216,7090
30,30,20220217,7060
31,31,20220218,7060
32,32,20220221,7070
33,33,20220222,7020
34,34,20220223,7040
35,35,20220224,7060
36,36,20220225,6970
37,37,20220228,6960
38,38,20220302,7100
39,39,20220303,7100
40,40,20220304,6980
41,41,20220307,7000
42,42,20220308,7010
43,43,20220310,7030
44,44,20220311,7080
45,45,20220314,7070
46,46,20220315,7050
47,47,20220316,7060
48,48,20220317,7060
49,49,20220318,7070
50,50,20220321,7070
51,51,20220322,7070
52,52,20220323,7130
53,53,20220324,7180
54,54,20220325,7140
55,55,20220328,7100
56,56,20220329,7090
57,57,20220330,7120
58,58,20220331,7150
59,59,20220401,7130
60,60,20220404,7150
61,61,20220405,7160
62,62,20220406,7150
63,63,20220407,7160
64,64,20220408,7170
65,65,20220411,7190
66,66,20220412,7220
67,67,20220413,7250
68,68,20220414,7270
69,69,20220415,7250
70,70,20220418,7250
71,71,20220419,7260
72,72,20220420,7300
73,73,20220421,7300
74,74,20220422,7310
75,75,20220425,7270
76,76,20220426,7350
77,77,20220427,7250
78,78,20220428,7260
79,79,20220429,7280
80,80,20220502,7420
81,81,20220503,7330
82,82,20220504,7290
83,83,20220506,7250
84,84,20220509,7110
85,85,20220510,7080
86,86,20220511,7110
87,87,20220512,6970
88,88,20220513,7050
89,89,20220516,7260
90,90,20220517,7400
91,91,20220518,7360
92,92,20220519,7190
93,93,20220520,7360
94,94,20220523,7360
95,95,20220524,7230
96,96,20220525,7200
97,97,20220526,7270
98,98,20220527,7310
99,99,20220530,7300
100,100,20220531,7300
101,101,20220602,7290
102,102,20220603,7300
103,103,20220607,7300
104,104,20220608,7250
105,105,20220609,7300
106,106,20220610,7290
107,107,20220613,7060
108,108,20220614,6940
109,109,20220615,6860
110,110,20220616,6820
111,111,20220617,6810
112,112,20220620,6670
113,113,20220621,6790
114,114,20220622,6730
115,115,20220623,6590
116,116,20220624,6820
117,117,20220627,6890
118,118,20220628,6790
119,119,20220629,6850
120,120,20220630,6710
121,121,20220701,6850
122,122,20220704,6740
123,123,20220705,6770
124,124,20220706,6540
125,125,20220707,6790
126,126,20220708,6830
127,127,20220711,6870
128,128,20220712,6650
129,129,20220713,6720
130,130,20220714,7330
131,131,20220715,7010
132,132,20220718,6890
133,133,20220719,6850
134,134,20220720,6850
135,135,20220721,6910
136,136,20220722,6910
137,137,20220725,6910
138,138,20220726,6930
139,139,20220727,6930
140,140,20220728,6880
141,141,20220729,6920
142,142,20220801,6940
143,143,20220802,6950
144,144,20220803,6950
145,145,20220804,7010
146,146,20220805,7000
147,147,20220808,7050
148,148,20220809,7030
149,149,20220810,7070
150,150,20220811,7060
151,151,20220812,7160
152,152,20220816,7200
153,153,20220817,7190
154,154,20220818,7110
155,155,20220819,7250
156,156,20220822,7180
157,157,20220823,7280
158,158,20220824,7240
159,159,20220825,7240
160,160,20220826,7190
161,161,20220829,7190
162,162,20220830,7250
163,163,20220831,7410
164,164,20220901,7380
165,165,20220902,7410
166,166,20220905,7420
167,167,20220906,7560
168,168,20220907,7650
169,169,20220908,7640
170,170,20220913,7610
171,171,20220914,7560
172,172,20220915,7520
173,173,20220916,7500
174,174,20220919,7420
175,175,20220920,7460
176,176,20220921,7450
177,177,20220922,7540
178,178,20220923,7560
179,179,20220926,7200
180,180,20220927,7230
181,181,20220928,7180
182,182,20220929,7320
183,183,20220930,7250
184,184,20221004,7290
185,185,20221005,7320
186,186,20221006,7380
187,187,20221007,7500
188,188,20221011,7360
189,189,20221012,7220
190,190,20221013,7190
191,191,20221014,7300
192,192,20221017,7320
193,193,20221018,7350
194,194,20221019,7350
195,195,20221020,7370
196,196,20221021,7210
197,197,20221024,7370
198,198,20221025,7530
199,199,20221026,7510
200,200,20221027,7570
201,201,20221028,7600
202,202,20221031,7580
203,203,20221101,7690
204,204,20221102,7990
205,205,20221103,7850
206,206,20221104,7900
207,207,20221107,7950
208,208,20221108,8030
209,209,20221109,8070
210,210,20221110,8260
211,211,20221111,8320
212,212,20221114,8670
213,213,20221115,8980
214,214,20221116,9090
215,215,20221117,9390
216,216,20221118,8950
217,217,20221121,8950
218,218,20221122,9060
219,219,20221123,8900
220,220,20221124,8830
221,221,20221125,9180
222,222,20221128,8990
223,223,20221129,8900
224,224,20221130,9010
225,225,20221201,9310
226,226,20221202,9240
227,227,20221205,9630
228,228,20221206,8810
229,229,20221207,9000
230,230,20221208,8790
231,231,20221209,8720
232,232,20221212,8390
233,233,20221213,8360
234,234,20221214,8340
235,235,20221215,8350
236,236,20221216,8320
237,237,20221219,8150
238,238,20221220,8050
239,239,20221221,8020
240,240,20221222,8010
241,241,20221223,7930
242,242,20221226,7980
