,Index,Date,Close
0,0,20220103,280000
1,1,20220104,286500
2,2,20220105,295500
3,3,20220106,304500
4,4,20220107,305000
5,5,20220110,304000
6,6,20220111,300000
7,7,20220112,305500
8,8,20220113,306500
9,9,20220114,299000
10,10,20220117,292500
11,11,20220118,286000
12,12,20220119,284500
13,13,20220120,286000
14,14,20220121,282000
15,15,20220124,274500
16,16,20220125,266500
17,17,20220126,269500
18,18,20220127,257500
19,19,20220128,265000
20,20,20220203,268000
21,21,20220204,268500
22,22,20220207,268500
23,23,20220208,267000
24,24,20220209,282000
25,25,20220210,280000
26,26,20220211,290000
27,27,20220214,284000
28,28,20220215,280500
29,29,20220216,280500
30,30,20220217,283000
31,31,20220218,281500
32,32,20220221,281000
33,33,20220222,278500
34,34,20220223,276500
35,35,20220224,278000
36,36,20220225,275500
37,37,20220228,285000
38,38,20220302,283500
39,39,20220303,290500
40,40,20220304,291500
41,41,20220307,285500
42,42,20220308,276500
43,43,20220310,283500
44,44,20220311,282000
45,45,20220314,287000
46,46,20220315,282000
47,47,20220316,283000
48,48,20220317,283500
49,49,20220318,287000
50,50,20220321,287000
51,51,20220322,293000
52,52,20220323,306500
53,53,20220324,304000
54,54,20220325,299500
55,55,20220328,299500
56,56,20220329,299000
57,57,20220330,290000
58,58,20220331,293000
59,59,20220401,288000
60,60,20220404,294000
61,61,20220405,289500
62,62,20220406,285000
63,63,20220407,280500
64,64,20220408,283000
65,65,20220411,286000
66,66,20220412,282000
67,67,20220413,285500
68,68,20220414,286000
69,69,20220415,282500
70,70,20220418,283000
71,71,20220419,288500
72,72,20220420,289500
73,73,20220421,299000
74,74,20220422,295500
75,75,20220425,286000
76,76,20220426,284000
77,77,20220427,278000
78,78,20220428,290000
79,79,20220429,289000
80,80,20220502,293000
81,81,20220503,289000
82,82,20220504,291500
83,83,20220506,286000
84,84,20220509,281000
85,85,20220510,276000
86,86,20220511,274500
87,87,20220512,273000
88,88,20220513,280500
89,89,20220516,281000
90,90,20220517,287500
91,91,20220518,288000
92,92,20220519,285000
93,93,20220520,291500
94,94,20220523,292500
95,95,20220524,289000
96,96,20220525,290500
97,97,20220526,294000
98,98,20220527,294000
99,99,20220530,294000
100,100,20220531,289000
101,101,20220602,288000
102,102,20220603,290000
103,103,20220607,287000
104,104,20220608,285500
105,105,20220609,286000
106,106,20220610,279000
107,107,20220613,268000
108,108,20220614,263500
109,109,20220615,261500
110,110,20220616,267500
111,111,20220617,262500
112,112,20220620,252500
113,113,20220621,250500
114,114,20220622,242500
115,115,20220623,234000
116,116,20220624,238000
117,117,20220627,238000
118,118,20220628,243000
119,119,20220629,234000
120,120,20220630,230500
121,121,20220701,232500
122,122,20220704,230000
123,123,20220705,238500
124,124,20220706,230000
125,125,20220707,230000
126,126,20220708,231000
127,127,20220711,230000
128,128,20220712,223000
129,129,20220713,226500
130,130,20220714,223000
131,131,20220715,224000
132,132,20220718,226500
133,133,20220719,230000
134,134,20220720,232000
135,135,20220721,235000
136,136,20220722,234000
137,137,20220725,234500
138,138,20220726,235500
139,139,20220727,236500
140,140,20220728,238500
141,141,20220729,242000
142,142,20220801,240000
143,143,20220802,236000
144,144,20220803,235500
145,145,20220804,233000
146,146,20220805,239500
147,147,20220808,240000
148,148,20220809,246000
149,149,20220810,248500
150,150,20220811,257000
151,151,20220812,259500
152,152,20220816,258000
153,153,20220817,258000
154,154,20220818,256000
155,155,20220819,255000
156,156,20220822,249000
157,157,20220823,248000
158,158,20220824,245500
159,159,20220825,250500
160,160,20220826,249000
161,161,20220829,244000
162,162,20220830,254000
163,163,20220831,255000
164,164,20220901,253000
165,165,20220902,246000
166,166,20220905,252500
167,167,20220906,252500
168,168,20220907,246000
169,169,20220908,241500
170,170,20220913,248000
171,171,20220914,239500
172,172,20220915,235000
173,173,20220916,230500
174,174,20220919,231000
175,175,20220920,239500
176,176,20220921,238000
177,177,20220922,235500
178,178,20220923,236000
179,179,20220926,224500
180,180,20220927,229000
181,181,20220928,228000
182,182,20220929,219500
183,183,20220930,211000
184,184,20221004,222500
185,185,20221005,223000
186,186,20221006,224000
187,187,20221007,226500
188,188,20221011,230000
189,189,20221012,236500
190,190,20221013,237500
191,191,20221014,246000
192,192,20221017,247500
193,193,20221018,250000
194,194,20221019,255000
195,195,20221020,252000
196,196,20221021,249000
197,197,20221024,248000
198,198,20221025,239500
199,199,20221026,237000
200,200,20221027,249000
201,201,20221028,248500
202,202,20221031,249000
203,203,20221101,253500
204,204,20221102,259500
205,205,20221103,259500
206,206,20221104,255500
207,207,20221107,275000
208,208,20221108,273000
209,209,20221109,283500
210,210,20221110,281000
211,211,20221111,285500
212,212,20221114,294500
213,213,20221115,291500
214,214,20221116,288500
215,215,20221117,285000
216,216,20221118,289500
217,217,20221121,288500
218,218,20221122,292500
219,219,20221123,289500
220,220,20221124,289500
221,221,20221125,295500
222,222,20221128,294000
223,223,20221129,293500
224,224,20221130,299500
225,225,20221201,301000
226,226,20221202,295000
227,227,20221205,293500
228,228,20221206,286500
229,229,20221207,290000
230,230,20221208,286500
231,231,20221209,284000
232,232,20221212,283000
233,233,20221213,286500
234,234,20221214,286000
235,235,20221215,283500
236,236,20221216,279000
237,237,20221219,281500
238,238,20221220,281000
239,239,20221221,287500
240,240,20221222,289500
241,241,20221223,288500
242,242,20221226,292000
