,Index,Date,Close
0,0,20220103,24850
1,1,20220104,25400
2,2,20220105,25350
3,3,20220106,25100
4,4,20220107,25150
5,5,20220110,24450
6,6,20220111,24500
7,7,20220112,25200
8,8,20220113,25000
9,9,20220114,25300
10,10,20220117,25300
11,11,20220118,25300
12,12,20220119,25050
13,13,20220120,25050
14,14,20220121,24600
15,15,20220124,24000
16,16,20220125,23500
17,17,20220126,23500
18,18,20220127,22800
19,19,20220128,23100
20,20,20220203,23700
21,21,20220204,24700
22,22,20220207,25150
23,23,20220208,24650
24,24,20220209,24800
25,25,20220210,24650
26,26,20220211,24350
27,27,20220214,23850
28,28,20220215,23400
29,29,20220216,23350
30,30,20220217,23150
31,31,20220218,23100
32,32,20220221,22900
33,33,20220222,22750
34,34,20220223,23000
35,35,20220224,23000
36,36,20220225,23400
37,37,20220228,23550
38,38,20220302,23300
39,39,20220303,23350
40,40,20220304,23300
41,41,20220307,22900
42,42,20220308,22700
43,43,20220310,22300
44,44,20220311,22300
45,45,20220314,22000
46,46,20220315,21850
47,47,20220316,21300
48,48,20220317,21650
49,49,20220318,22050
50,50,20220321,22200
51,51,20220322,22150
52,52,20220323,22450
53,53,20220324,22550
54,54,20220325,22900
55,55,20220328,23250
56,56,20220329,23300
57,57,20220330,23000
58,58,20220331,23000
59,59,20220401,22950
60,60,20220404,23100
61,61,20220405,23400
62,62,20220406,23200
63,63,20220407,23300
64,64,20220408,23350
65,65,20220411,23250
66,66,20220412,23100
67,67,20220413,23300
68,68,20220414,23600
69,69,20220415,23550
70,70,20220418,23550
71,71,20220419,23750
72,72,20220420,24100
73,73,20220421,24200
74,74,20220422,23950
75,75,20220425,23600
76,76,20220426,23700
77,77,20220427,23250
78,78,20220428,22750
79,79,20220429,23000
80,80,20220502,23000
81,81,20220503,23000
82,82,20220504,22850
83,83,20220506,22550
84,84,20220509,22100
85,85,20220510,22150
86,86,20220511,22300
87,87,20220512,22250
88,88,20220513,22300
89,89,20220516,22100
90,90,20220517,22600
91,91,20220518,22650
92,92,20220519,22600
93,93,20220520,23000
94,94,20220523,22800
95,95,20220524,22050
96,96,20220525,21900
97,97,20220526,21750
98,98,20220527,21900
99,99,20220530,21900
100,100,20220531,21850
101,101,20220602,22000
102,102,20220603,22000
103,103,20220607,21900
104,104,20220608,21800
105,105,20220609,21300
106,106,20220610,20150
107,107,20220613,19700
108,108,20220614,19500
109,109,20220615,19250
110,110,20220616,18900
111,111,20220617,18350
112,112,20220620,17500
113,113,20220621,17950
114,114,20220622,17100
115,115,20220623,16400
116,116,20220624,17100
117,117,20220627,17300
118,118,20220628,17400
119,119,20220629,17300
120,120,20220630,17050
121,121,20220701,16700
122,122,20220704,16450
123,123,20220705,17150
124,124,20220706,17300
125,125,20220707,17200
126,126,20220708,17150
127,127,20220711,17300
128,128,20220712,17200
129,129,20220713,17850
130,130,20220714,18000
131,131,20220715,18850
132,132,20220718,18650
133,133,20220719,18350
134,134,20220720,18850
135,135,20220721,19100
136,136,20220722,19200
137,137,20220725,18950
138,138,20220726,19150
139,139,20220727,19350
140,140,20220728,19300
141,141,20220729,19350
142,142,20220801,19400
143,143,20220802,19600
144,144,20220803,19650
145,145,20220804,20050
146,146,20220805,20050
147,147,20220808,19950
148,148,20220809,20000
149,149,20220810,19550
150,150,20220811,19700
151,151,20220812,19750
152,152,20220816,20050
153,153,20220817,19950
154,154,20220818,20050
155,155,20220819,20050
156,156,20220822,19800
157,157,20220823,19700
158,158,20220824,19500
159,159,20220825,19250
160,160,20220826,19300
161,161,20220829,18750
162,162,20220830,19200
163,163,20220831,19400
164,164,20220901,19500
165,165,20220902,19400
166,166,20220905,18950
167,167,20220906,19050
168,168,20220907,19300
169,169,20220908,19350
170,170,20220913,19500
171,171,20220914,19300
172,172,20220915,19150
173,173,20220916,18550
174,174,20220919,18550
175,175,20220920,18950
176,176,20220921,18800
177,177,20220922,18900
178,178,20220923,18800
179,179,20220926,17600
180,180,20220927,17550
181,181,20220928,17250
182,182,20220929,17000
183,183,20220930,16800
184,184,20221004,17150
185,185,20221005,16900
186,186,20221006,17100
187,187,20221007,16950
188,188,20221011,16750
189,189,20221012,16500
190,190,20221013,16250
191,191,20221014,16250
192,192,20221017,16850
193,193,20221018,16850
194,194,20221019,16950
195,195,20221020,16500
196,196,20221021,16200
197,197,20221024,16200
198,198,20221025,16100
199,199,20221026,16050
200,200,20221027,16100
201,201,20221028,16100
202,202,20221031,15900
203,203,20221101,15950
204,204,20221102,16050
205,205,20221103,16300
206,206,20221104,16250
207,207,20221107,15900
208,208,20221108,16350
209,209,20221109,16450
210,210,20221110,16300
211,211,20221111,16400
212,212,20221114,16300
213,213,20221115,16550
214,214,20221116,16450
215,215,20221117,16650
216,216,20221118,17150
217,217,20221121,17150
218,218,20221122,17500
219,219,20221123,18000
220,220,20221124,18200
221,221,20221125,17750
222,222,20221128,17300
223,223,20221129,17350
224,224,20221130,17600
225,225,20221201,17600
226,226,20221202,17550
227,227,20221205,17750
228,228,20221206,17800
229,229,20221207,17700
230,230,20221208,17450
231,231,20221209,17600
232,232,20221212,17650
233,233,20221213,17700
234,234,20221214,17750
235,235,20221215,18250
236,236,20221216,18350
237,237,20221219,18450
238,238,20221220,18450
239,239,20221221,18700
240,240,20221222,18700
241,241,20221223,18700
242,242,20221226,18700
