,Index,Date,Close
0,0,20220103,61345
1,1,20220104,62847
2,2,20220105,63098
3,3,20220106,65351
4,4,20220107,66102
5,5,20220110,66603
6,6,20220111,65101
7,7,20220112,65101
8,8,20220113,64099
9,9,20220114,63849
10,10,20220117,63098
11,11,20220118,61345
12,12,20220119,62347
13,13,20220120,61846
14,14,20220121,57088
15,15,20220124,57589
16,16,20220125,56838
17,17,20220126,56087
18,18,20220127,54084
19,19,20220128,58340
20,20,20220203,57840
21,21,20220204,58841
22,22,20220207,58340
23,23,20220208,57339
24,24,20220209,58340
25,25,20220210,58591
26,26,20220211,57339
27,27,20220214,56337
28,28,20220215,55836
29,29,20220216,56838
30,30,20220217,58090
31,31,20220218,59843
32,32,20220221,62096
33,33,20220222,61095
34,34,20220223,61846
35,35,20220224,61095
36,36,20220225,61846
37,37,20220228,64350
38,38,20220302,64350
39,39,20220303,65852
40,40,20220304,65602
41,41,20220307,65602
42,42,20220308,64350
43,43,20220310,66603
44,44,20220311,67104
45,45,20220314,68105
46,46,20220315,64850
47,47,20220316,65351
48,48,20220317,64350
49,49,20220318,64099
50,50,20220321,62847
51,51,20220322,64850
52,52,20220323,65351
53,53,20220324,65351
54,54,20220325,67104
55,55,20220328,67605
56,56,20220329,65602
57,57,20220330,66102
58,58,20220331,66353
59,59,20220401,66853
60,60,20220404,66353
61,61,20220405,65602
62,62,20220406,65101
63,63,20220407,64600
64,64,20220408,63000
65,65,20220411,62000
66,66,20220412,60900
67,67,20220413,61100
68,68,20220414,60100
69,69,20220415,59300
70,70,20220418,59300
71,71,20220419,59600
72,72,20220420,59100
73,73,20220421,60100
74,74,20220422,60900
75,75,20220425,59200
76,76,20220426,59700
77,77,20220427,58900
78,78,20220428,61000
79,79,20220429,60300
80,80,20220502,59600
81,81,20220503,55400
82,82,20220504,55700
83,83,20220506,54500
84,84,20220509,53100
85,85,20220510,52700
86,86,20220511,52500
87,87,20220512,51400
88,88,20220513,52600
89,89,20220516,51400
90,90,20220517,51400
91,91,20220518,50100
92,92,20220519,49500
93,93,20220520,49650
94,94,20220523,49450
95,95,20220524,49500
96,96,20220525,51000
97,97,20220526,50600
98,98,20220527,50900
99,99,20220530,51700
100,100,20220531,52300
101,101,20220602,50600
102,102,20220603,51000
103,103,20220607,50200
104,104,20220608,50300
105,105,20220609,50000
106,106,20220610,50900
107,107,20220613,47400
108,108,20220614,46800
109,109,20220615,45850
110,110,20220616,44950
111,111,20220617,44450
112,112,20220620,42000
113,113,20220621,42400
114,114,20220622,39800
115,115,20220623,38250
116,116,20220624,40000
117,117,20220627,40800
118,118,20220628,41800
119,119,20220629,41000
120,120,20220630,41450
121,121,20220701,42150
122,122,20220704,39200
123,123,20220705,40300
124,124,20220706,38500
125,125,20220707,40150
126,126,20220708,40250
127,127,20220711,39300
128,128,20220712,38300
129,129,20220713,38650
130,130,20220714,38450
131,131,20220715,37800
132,132,20220718,39300
133,133,20220719,39350
134,134,20220720,40250
135,135,20220721,40050
136,136,20220722,40000
137,137,20220725,40100
138,138,20220726,40150
139,139,20220727,40500
140,140,20220728,39800
141,141,20220729,40550
142,142,20220801,41300
143,143,20220802,40850
144,144,20220803,40950
145,145,20220804,40950
146,146,20220805,41900
147,147,20220808,42400
148,148,20220809,42650
149,149,20220810,43450
150,150,20220811,43400
151,151,20220812,45500
152,152,20220816,44300
153,153,20220817,43400
154,154,20220818,43050
155,155,20220819,42450
156,156,20220822,41300
157,157,20220823,40300
158,158,20220824,41050
159,159,20220825,41400
160,160,20220826,42050
161,161,20220829,40200
162,162,20220830,41100
163,163,20220831,40950
164,164,20220901,40900
165,165,20220902,42450
166,166,20220905,41900
167,167,20220906,42350
168,168,20220907,43150
169,169,20220908,42150
170,170,20220913,42950
171,171,20220914,41100
172,172,20220915,41500
173,173,20220916,41500
174,174,20220919,39850
175,175,20220920,41100
176,176,20220921,40450
177,177,20220922,39450
178,178,20220923,38250
179,179,20220926,36450
180,180,20220927,36950
181,181,20220928,35100
182,182,20220929,34800
183,183,20220930,34300
184,184,20221004,35800
185,185,20221005,35600
186,186,20221006,35800
187,187,20221007,36000
188,188,20221011,34700
189,189,20221012,35450
190,190,20221013,34050
191,191,20221014,36100
192,192,20221017,35600
193,193,20221018,37650
194,194,20221019,36000
195,195,20221020,36100
196,196,20221021,34550
197,197,20221024,36450
198,198,20221025,36050
199,199,20221026,35500
200,200,20221027,36850
201,201,20221028,35850
202,202,20221031,34450
203,203,20221101,35950
204,204,20221102,35750
205,205,20221103,35950
206,206,20221104,36000
207,207,20221107,37150
208,208,20221108,37650
209,209,20221109,37850
210,210,20221110,37650
211,211,20221111,38850
212,212,20221114,38350
213,213,20221115,39450
214,214,20221116,39500
215,215,20221117,39050
216,216,20221118,39400
217,217,20221121,38150
218,218,20221122,40000
219,219,20221123,40750
220,220,20221124,40700
221,221,20221125,40700
222,222,20221128,40050
223,223,20221129,40350
224,224,20221130,41850
225,225,20221201,41650
226,226,20221202,40350
227,227,20221205,40300
228,228,20221206,39750
229,229,20221207,38900
230,230,20221208,38500
231,231,20221209,39100
232,232,20221212,38100
233,233,20221213,37900
234,234,20221214,38250
235,235,20221215,37400
236,236,20221216,36600
237,237,20221219,36450
238,238,20221220,36050
239,239,20221221,36500
240,240,20221222,36900
241,241,20221223,36900
242,242,20221226,36550
