,Index,Date,Close
0,0,20220103,41050
1,1,20220104,39000
2,2,20220105,38350
3,3,20220106,38000
4,4,20220107,37800
5,5,20220110,37250
6,6,20220111,37250
7,7,20220112,36800
8,8,20220113,36750
9,9,20220114,36750
10,10,20220117,36900
11,11,20220118,36050
12,12,20220119,34850
13,13,20220120,36500
14,14,20220121,39000
15,15,20220124,36400
16,16,20220125,34800
17,17,20220126,35200
18,18,20220127,35500
19,19,20220128,35800
20,20,20220203,35750
21,21,20220204,36000
22,22,20220207,36100
23,23,20220208,36150
24,24,20220209,36950
25,25,20220210,35950
26,26,20220211,35850
27,27,20220214,35150
28,28,20220215,35000
29,29,20220216,35000
30,30,20220217,35000
31,31,20220218,35300
32,32,20220221,35500
33,33,20220222,35350
34,34,20220223,36700
35,35,20220224,36800
36,36,20220225,37900
37,37,20220228,36800
38,38,20220302,37000
39,39,20220303,36850
40,40,20220304,36800
41,41,20220307,36600
42,42,20220308,36500
43,43,20220310,34500
44,44,20220311,34950
45,45,20220314,34700
46,46,20220315,33700
47,47,20220316,34000
48,48,20220317,34950
49,49,20220318,34800
50,50,20220321,35600
51,51,20220322,34800
52,52,20220323,35000
53,53,20220324,35000
54,54,20220325,34400
55,55,20220328,34100
56,56,20220329,34650
57,57,20220330,34650
58,58,20220331,34700
59,59,20220401,34650
60,60,20220404,35050
61,61,20220405,34850
62,62,20220406,34850
63,63,20220407,35100
64,64,20220408,35800
65,65,20220411,34100
66,66,20220412,34500
67,67,20220413,34550
68,68,20220414,34500
69,69,20220415,34750
70,70,20220418,34600
71,71,20220419,34700
72,72,20220420,36050
73,73,20220421,36800
74,74,20220422,36800
75,75,20220425,36000
76,76,20220426,36100
77,77,20220427,35550
78,78,20220428,34500
79,79,20220429,34950
80,80,20220502,34950
81,81,20220503,34900
82,82,20220504,33950
83,83,20220506,33150
84,84,20220509,32450
85,85,20220510,32000
86,86,20220511,31800
87,87,20220512,31250
88,88,20220513,32000
89,89,20220516,33300
90,90,20220517,32550
91,91,20220518,32100
92,92,20220519,31250
93,93,20220520,32150
94,94,20220523,31900
95,95,20220524,31950
96,96,20220525,31150
97,97,20220526,31000
98,98,20220527,31000
99,99,20220530,30850
100,100,20220531,32000
101,101,20220602,31250
102,102,20220603,29900
103,103,20220607,24700
104,104,20220608,22550
105,105,20220609,22450
106,106,20220610,29150
107,107,20220613,37850
108,108,20220614,32100
109,109,20220615,33500
110,110,20220616,29000
111,111,20220617,25950
112,112,20220620,22900
113,113,20220621,29750
114,114,20220622,23250
115,115,20220623,30200
116,116,20220624,29650
117,117,20220627,27950
118,118,20220628,27650
119,119,20220629,29900
120,120,20220630,26800
121,121,20220701,26800
122,122,20220704,26800
123,123,20220705,26800
124,124,20220706,30000
125,125,20220707,22500
126,126,20220708,12500
127,127,20220711,9150
128,128,20220712,10450
129,129,20220713,5070
130,130,20220714,1800
