,Index,Date,Close
0,0,20220103,226000
1,1,20220104,224500
2,2,20220105,222000
3,3,20220106,225500
4,4,20220107,226500
5,5,20220110,229000
6,6,20220111,226000
7,7,20220112,230000
8,8,20220113,227500
9,9,20220114,224000
10,10,20220117,222500
11,11,20220118,222500
12,12,20220119,221500
13,13,20220120,230000
14,14,20220121,226000
15,15,20220124,228000
16,16,20220125,223500
17,17,20220126,223000
18,18,20220127,213000
19,19,20220128,219000
20,20,20220203,225500
21,21,20220204,229000
22,22,20220207,229000
23,23,20220208,228000
24,24,20220209,228500
25,25,20220210,229000
26,26,20220211,226000
27,27,20220214,223000
28,28,20220215,222000
29,29,20220216,222500
30,30,20220217,222000
31,31,20220218,223000
32,32,20220221,222000
33,33,20220222,218000
34,34,20220223,221000
35,35,20220224,215500
36,36,20220225,214000
37,37,20220228,210000
38,38,20220302,209000
39,39,20220303,211500
40,40,20220304,214000
41,41,20220307,208500
42,42,20220308,208500
43,43,20220310,214500
44,44,20220311,210000
45,45,20220314,209000
46,46,20220315,214000
47,47,20220316,216500
48,48,20220317,216000
49,49,20220318,218500
50,50,20220321,211500
51,51,20220322,213000
52,52,20220323,214000
53,53,20220324,221500
54,54,20220325,221500
55,55,20220328,232500
56,56,20220329,231500
57,57,20220330,240000
58,58,20220331,252000
59,59,20220401,246500
60,60,20220404,252500
61,61,20220405,254500
62,62,20220406,261000
63,63,20220407,265000
64,64,20220408,265000
65,65,20220411,227500
66,66,20220412,229500
67,67,20220413,232000
68,68,20220414,238500
69,69,20220415,246000
70,70,20220418,240500
71,71,20220419,245500
72,72,20220420,246500
73,73,20220421,248000
74,74,20220422,248500
75,75,20220425,255000
76,76,20220426,251000
77,77,20220427,249000
78,78,20220428,249000
79,79,20220429,249500
80,80,20220502,245500
81,81,20220503,239000
82,82,20220504,236500
83,83,20220506,238000
84,84,20220509,235000
85,85,20220510,239000
86,86,20220511,236000
87,87,20220512,237000
88,88,20220513,239000
89,89,20220516,239500
90,90,20220517,240500
91,91,20220518,241500
92,92,20220519,244000
93,93,20220520,240000
94,94,20220523,238500
95,95,20220524,236000
96,96,20220525,239000
97,97,20220526,241000
98,98,20220527,239000
99,99,20220530,237500
100,100,20220531,237500
101,101,20220602,238000
102,102,20220603,237000
103,103,20220607,236500
104,104,20220608,236500
105,105,20220609,237000
106,106,20220610,233000
107,107,20220613,229500
108,108,20220614,227000
109,109,20220615,224000
110,110,20220616,223500
111,111,20220617,226500
112,112,20220620,223500
113,113,20220621,226000
114,114,20220622,223000
115,115,20220623,213500
116,116,20220624,217500
117,117,20220627,218000
118,118,20220628,223000
119,119,20220629,223000
120,120,20220630,224000
121,121,20220701,216500
122,122,20220704,214000
123,123,20220705,215500
124,124,20220706,210500
125,125,20220707,211500
126,126,20220708,214000
127,127,20220711,212000
128,128,20220712,210500
129,129,20220713,215000
130,130,20220714,214000
131,131,20220715,211500
132,132,20220718,214000
133,133,20220719,214500
134,134,20220720,217000
135,135,20220721,216500
136,136,20220722,216500
137,137,20220725,217000
138,138,20220726,219000
139,139,20220727,219500
140,140,20220728,220500
141,141,20220729,224500
142,142,20220801,222500
143,143,20220802,218500
144,144,20220803,221500
145,145,20220804,226000
146,146,20220805,231000
147,147,20220808,225500
148,148,20220809,231000
149,149,20220810,230000
150,150,20220811,232000
151,151,20220812,233000
152,152,20220816,232000
153,153,20220817,230000
154,154,20220818,235000
155,155,20220819,234000
156,156,20220822,231500
157,157,20220823,230500
158,158,20220824,230000
159,159,20220825,232500
160,160,20220826,231000
161,161,20220829,225500
162,162,20220830,225000
163,163,20220831,226000
164,164,20220901,223500
165,165,20220902,225000
166,166,20220905,225500
167,167,20220906,225500
168,168,20220907,223000
169,169,20220908,228500
170,170,20220913,228500
171,171,20220914,227500
172,172,20220915,228500
173,173,20220916,232500
174,174,20220919,231500
175,175,20220920,233000
176,176,20220921,235000
177,177,20220922,234500
178,178,20220923,234000
179,179,20220926,234500
180,180,20220927,238000
181,181,20220928,235000
182,182,20220929,228500
183,183,20220930,232500
184,184,20221004,232500
185,185,20221005,230500
186,186,20221006,233000
187,187,20221007,234500
188,188,20221011,236500
189,189,20221012,239500
190,190,20221013,236500
191,191,20221014,237500
192,192,20221017,235000
193,193,20221018,238500
194,194,20221019,236500
195,195,20221020,234000
196,196,20221021,234000
197,197,20221024,234500
198,198,20221025,232000
199,199,20221026,231000
200,200,20221027,237000
201,201,20221028,236500
202,202,20221031,230000
203,203,20221101,233000
204,204,20221102,234500
205,205,20221103,229500
206,206,20221104,227000
207,207,20221107,222000
208,208,20221108,222500
209,209,20221109,219000
210,210,20221110,215000
211,211,20221111,220000
212,212,20221114,220000
213,213,20221115,243500
214,214,20221116,236500
215,215,20221117,234000
216,216,20221118,238000
217,217,20221121,240500
218,218,20221122,245000
219,219,20221123,245000
220,220,20221124,245000
221,221,20221125,49000
222,222,20221128,48100
223,223,20221129,48000
224,224,20221130,47050
225,225,20221201,46850
226,226,20221202,47050
227,227,20221205,46400
228,228,20221206,46100
229,229,20221207,48350
230,230,20221208,52700
231,231,20221209,53700
232,232,20221212,52100
233,233,20221213,50100
234,234,20221214,49500
235,235,20221215,49100
236,236,20221216,49150
237,237,20221219,49500
238,238,20221220,50500
239,239,20221221,50600
240,240,20221222,51900
241,241,20221223,51800
242,242,20221226,52100
