,Index,Date,Close
0,0,20220103,6710
1,1,20220104,6540
2,2,20220105,6220
3,3,20220106,5880
4,4,20220107,5930
5,5,20220110,5720
6,6,20220111,5480
7,7,20220112,5510
8,8,20220113,5540
9,9,20220114,5430
10,10,20220117,5330
11,11,20220118,5350
12,12,20220119,5220
13,13,20220120,5460
14,14,20220121,5420
15,15,20220124,5090
16,16,20220125,4820
17,17,20220126,4885
18,18,20220127,4630
19,19,20220128,4725
20,20,20220203,4960
21,21,20220204,5090
22,22,20220207,5300
23,23,20220208,5300
24,24,20220209,5210
25,25,20220210,5100
26,26,20220211,5120
27,27,20220214,4870
28,28,20220215,4775
29,29,20220216,4995
30,30,20220217,4930
31,31,20220218,5000
32,32,20220221,4970
33,33,20220222,4810
34,34,20220223,4835
35,35,20220224,4635
36,36,20220225,4785
37,37,20220228,4810
38,38,20220302,4885
39,39,20220303,5010
40,40,20220304,4920
41,41,20220307,4775
42,42,20220308,4735
43,43,20220310,4830
44,44,20220311,4940
45,45,20220314,4900
46,46,20220315,4830
47,47,20220316,4985
48,48,20220317,5100
49,49,20220318,5130
50,50,20220321,5040
51,51,20220322,5170
52,52,20220323,5130
53,53,20220324,5120
54,54,20220325,5120
55,55,20220328,5130
56,56,20220329,5120
57,57,20220330,5080
58,58,20220331,5090
59,59,20220401,5080
60,60,20220404,5100
61,61,20220405,5080
62,62,20220406,5010
63,63,20220407,4900
64,64,20220408,4950
65,65,20220411,4880
66,66,20220412,4865
67,67,20220413,4860
68,68,20220414,4935
69,69,20220415,4995
70,70,20220418,4955
71,71,20220419,4995
72,72,20220420,4995
73,73,20220421,4930
74,74,20220422,4880
75,75,20220425,4930
76,76,20220426,4905
77,77,20220427,4830
78,78,20220428,4810
79,79,20220429,4810
80,80,20220502,4760
81,81,20220503,4770
82,82,20220504,4725
83,83,20220506,4630
84,84,20220509,4420
85,85,20220510,4310
86,86,20220511,4185
87,87,20220512,3960
88,88,20220513,4030
89,89,20220516,4150
90,90,20220517,4155
91,91,20220518,4050
92,92,20220519,3940
93,93,20220520,4085
94,94,20220523,4050
95,95,20220524,3950
96,96,20220525,3960
97,97,20220526,4030
98,98,20220527,4065
99,99,20220530,4150
100,100,20220531,4115
101,101,20220602,4035
102,102,20220603,4040
103,103,20220607,3960
104,104,20220608,3960
105,105,20220609,3945
106,106,20220610,3895
107,107,20220613,3625
108,108,20220614,3590
109,109,20220615,3445
110,110,20220616,3430
111,111,20220617,3450
112,112,20220620,3225
113,113,20220621,3370
114,114,20220622,3155
115,115,20220623,3055
116,116,20220624,3255
117,117,20220627,3400
118,118,20220628,3400
119,119,20220629,3365
120,120,20220630,3260
121,121,20220701,3205
122,122,20220704,3150
123,123,20220705,3385
124,124,20220706,3280
125,125,20220707,3290
126,126,20220708,3275
127,127,20220711,3145
128,128,20220712,3030
129,129,20220713,3060
130,130,20220714,3070
131,131,20220715,3045
132,132,20220718,3240
133,133,20220719,3245
134,134,20220720,3335
135,135,20220721,3350
136,136,20220722,3350
137,137,20220725,3360
138,138,20220726,3280
139,139,20220727,3250
140,140,20220728,3275
141,141,20220729,3335
142,142,20220801,3305
143,143,20220802,3230
144,144,20220803,3240
145,145,20220804,3310
146,146,20220805,3370
147,147,20220808,3380
148,148,20220809,3380
149,149,20220810,3290
150,150,20220811,3500
151,151,20220812,3480
152,152,20220816,3450
153,153,20220817,3410
154,154,20220818,3390
155,155,20220819,3330
156,156,20220822,3210
157,157,20220823,3115
158,158,20220824,3120
159,159,20220825,3170
160,160,20220826,3170
161,161,20220829,3065
162,162,20220830,3150
163,163,20220831,3120
164,164,20220901,3030
165,165,20220902,3005
166,166,20220905,2980
167,167,20220906,2995
168,168,20220907,2900
169,169,20220908,2935
170,170,20220913,3030
171,171,20220914,2975
172,172,20220915,2960
173,173,20220916,2895
174,174,20220919,2865
175,175,20220920,2890
176,176,20220921,2870
177,177,20220922,2740
178,178,20220923,2665
179,179,20220926,2515
180,180,20220927,2550
181,181,20220928,2465
182,182,20220929,2435
183,183,20220930,2420
184,184,20221004,2495
185,185,20221005,2460
186,186,20221006,2525
187,187,20221007,2525
188,188,20221011,2390
189,189,20221012,2390
190,190,20221013,2275
191,191,20221014,2405
192,192,20221017,2490
193,193,20221018,2520
194,194,20221019,2495
195,195,20221020,2440
196,196,20221021,2365
197,197,20221024,2405
198,198,20221025,2365
199,199,20221026,2390
200,200,20221027,2490
201,201,20221028,2480
202,202,20221031,2460
203,203,20221101,2475
204,204,20221102,2455
205,205,20221103,2405
206,206,20221104,2455
207,207,20221107,2505
208,208,20221108,2520
209,209,20221109,2570
210,210,20221110,2510
211,211,20221111,2610
212,212,20221114,2635
213,213,20221115,2690
214,214,20221116,2730
215,215,20221117,2660
216,216,20221118,2635
217,217,20221121,2560
218,218,20221122,2570
219,219,20221123,2600
220,220,20221124,2660
221,221,20221125,2615
222,222,20221128,2565
223,223,20221129,2600
224,224,20221130,2640
225,225,20221201,2700
226,226,20221202,2700
227,227,20221205,2690
228,228,20221206,2645
229,229,20221207,2695
230,230,20221208,2635
231,231,20221209,2690
232,232,20221212,2695
233,233,20221213,2680
234,234,20221214,2685
235,235,20221215,2635
236,236,20221216,2605
237,237,20221219,2585
238,238,20221220,2520
239,239,20221221,2485
240,240,20221222,2545
241,241,20221223,2480
242,242,20221226,2480
