,Index,Date,Close
0,0,20220103,14650
1,1,20220104,14500
2,2,20220105,14150
3,3,20220106,13300
4,4,20220107,13300
5,5,20220110,12800
6,6,20220111,12400
7,7,20220112,12500
8,8,20220113,12150
9,9,20220114,12100
10,10,20220117,11550
11,11,20220118,11500
12,12,20220119,11450
13,13,20220120,11600
14,14,20220121,11450
15,15,20220124,10750
16,16,20220125,10300
17,17,20220126,10700
18,18,20220127,9930
19,19,20220128,10100
20,20,20220203,10450
21,21,20220204,10750
22,22,20220207,10800
23,23,20220208,10450
24,24,20220209,10750
25,25,20220210,10500
26,26,20220211,10150
27,27,20220214,9970
28,28,20220215,9700
29,29,20220216,10400
30,30,20220217,10200
31,31,20220218,10350
32,32,20220221,10300
33,33,20220222,9970
34,34,20220223,10500
35,35,20220224,10100
36,36,20220225,10550
37,37,20220228,10200
38,38,20220302,10100
39,39,20220303,10300
40,40,20220304,10250
41,41,20220307,10000
42,42,20220308,9900
43,43,20220310,9970
44,44,20220311,9950
45,45,20220314,9660
46,46,20220315,9250
47,47,20220316,9650
48,48,20220317,9950
49,49,20220318,9970
50,50,20220321,10050
51,51,20220322,10000
52,52,20220323,10150
53,53,20220324,10150
54,54,20220325,10200
55,55,20220328,10050
56,56,20220329,10050
57,57,20220330,10050
58,58,20220331,10350
59,59,20220401,10200
60,60,20220404,10000
61,61,20220405,10050
62,62,20220406,9960
63,63,20220407,10050
64,64,20220408,9930
65,65,20220411,9800
66,66,20220412,9780
67,67,20220413,9710
68,68,20220414,9920
69,69,20220415,10050
70,70,20220418,10050
71,71,20220419,10000
72,72,20220420,10050
73,73,20220421,10100
74,74,20220422,10200
75,75,20220425,10300
76,76,20220426,10550
77,77,20220427,10400
78,78,20220428,10350
79,79,20220429,10400
80,80,20220502,10300
81,81,20220503,10500
82,82,20220504,10400
83,83,20220506,10100
84,84,20220509,9770
85,85,20220510,9450
86,86,20220511,9400
87,87,20220512,8980
88,88,20220513,9190
89,89,20220516,9250
90,90,20220517,9290
91,91,20220518,9180
92,92,20220519,8750
93,93,20220520,9060
94,94,20220523,9090
95,95,20220524,8950
96,96,20220525,8890
97,97,20220526,8760
98,98,20220527,8810
99,99,20220530,9000
100,100,20220531,8900
101,101,20220602,8890
102,102,20220603,8790
103,103,20220607,8860
104,104,20220608,8740
105,105,20220609,8560
106,106,20220610,8410
107,107,20220613,7770
108,108,20220614,7570
109,109,20220615,7440
110,110,20220616,7400
111,111,20220617,7360
112,112,20220620,6920
113,113,20220621,7280
114,114,20220622,6820
115,115,20220623,6380
116,116,20220624,7010
117,117,20220627,7150
118,118,20220628,7430
119,119,20220629,7390
120,120,20220630,7220
121,121,20220701,7050
122,122,20220704,6980
123,123,20220705,7280
124,124,20220706,7150
125,125,20220707,7210
126,126,20220708,7310
127,127,20220711,7390
128,128,20220712,7090
129,129,20220713,7070
130,130,20220714,7150
131,131,20220715,7220
132,132,20220718,7300
133,133,20220719,7310
134,134,20220720,7380
135,135,20220721,7490
136,136,20220722,7450
137,137,20220725,7470
138,138,20220726,7440
139,139,20220727,7880
140,140,20220728,7660
141,141,20220729,8110
142,142,20220801,8460
143,143,20220802,8290
144,144,20220803,8270
145,145,20220804,8520
146,146,20220805,8520
147,147,20220808,8460
148,148,20220809,8410
149,149,20220810,8190
150,150,20220811,8120
151,151,20220812,8200
152,152,20220816,8100
153,153,20220817,8520
154,154,20220818,8280
155,155,20220819,8080
156,156,20220822,7890
157,157,20220823,7740
158,158,20220824,7800
159,159,20220825,7800
160,160,20220826,7840
161,161,20220829,7380
162,162,20220830,7490
163,163,20220831,7510
164,164,20220901,7300
165,165,20220902,7230
166,166,20220905,7160
167,167,20220906,7340
168,168,20220907,7380
169,169,20220908,7380
170,170,20220913,7600
171,171,20220914,7660
172,172,20220915,7750
173,173,20220916,7840
174,174,20220919,7530
175,175,20220920,7410
176,176,20220921,7330
177,177,20220922,6890
178,178,20220923,6580
179,179,20220926,6030
180,180,20220927,5940
181,181,20220928,5640
182,182,20220929,5510
183,183,20220930,5460
184,184,20221004,5740
185,185,20221005,5770
186,186,20221006,6010
187,187,20221007,5940
188,188,20221011,5580
189,189,20221012,5540
190,190,20221013,5270
191,191,20221014,5580
192,192,20221017,5620
193,193,20221018,5740
194,194,20221019,5700
195,195,20221020,5560
196,196,20221021,5540
197,197,20221024,5590
198,198,20221025,5740
199,199,20221026,5660
200,200,20221027,5720
201,201,20221028,5670
202,202,20221031,5640
203,203,20221101,5680
204,204,20221102,5680
205,205,20221103,5680
206,206,20221104,5630
207,207,20221107,5980
208,208,20221108,6000
209,209,20221109,6050
210,210,20221110,5890
211,211,20221111,6120
212,212,20221114,6100
213,213,20221115,6190
214,214,20221116,6190
215,215,20221117,6080
216,216,20221118,5940
217,217,20221121,5770
218,218,20221122,5760
219,219,20221123,5840
220,220,20221124,6030
221,221,20221125,5930
222,222,20221128,5780
223,223,20221129,5870
224,224,20221130,5940
225,225,20221201,6200
226,226,20221202,6210
227,227,20221205,6050
228,228,20221206,5940
229,229,20221207,5890
230,230,20221208,6120
231,231,20221209,5960
232,232,20221212,5840
233,233,20221213,5870
234,234,20221214,6000
235,235,20221215,5900
236,236,20221216,5780
237,237,20221219,5740
238,238,20221220,5570
239,239,20221221,5580
240,240,20221222,5560
241,241,20221223,5430
242,242,20221226,5420
