,Index,Date,Close
0,0,20220103,1690
1,1,20220104,1710
2,2,20220105,1715
3,3,20220106,1675
4,4,20220107,1715
5,5,20220110,1680
6,6,20220111,1695
7,7,20220112,1695
8,8,20220113,1705
9,9,20220114,1665
10,10,20220117,1600
11,11,20220118,1580
12,12,20220119,1595
13,13,20220120,1615
14,14,20220121,1695
15,15,20220124,1755
16,16,20220125,1740
17,17,20220126,1710
18,18,20220127,1670
19,19,20220128,1700
20,20,20220203,1825
21,21,20220204,1815
22,22,20220207,1765
23,23,20220208,1785
24,24,20220209,1815
25,25,20220210,1810
26,26,20220211,1820
27,27,20220214,1760
28,28,20220215,1820
29,29,20220216,1880
30,30,20220217,1880
31,31,20220218,1910
32,32,20220221,1995
33,33,20220222,1980
34,34,20220223,1950
35,35,20220224,1875
36,36,20220225,1920
37,37,20220228,1940
38,38,20220302,1980
39,39,20220303,2000
40,40,20220304,2090
41,41,20220307,2075
42,42,20220308,2135
43,43,20220310,2390
44,44,20220311,2290
45,45,20220314,2280
46,46,20220315,2215
47,47,20220316,2250
48,48,20220317,2270
49,49,20220318,2250
50,50,20220321,2035
51,51,20220322,2045
52,52,20220323,2050
53,53,20220324,2050
54,54,20220325,2050
55,55,20220328,2085
56,56,20220329,2000
57,57,20220330,2000
58,58,20220331,2000
59,59,20220401,1920
60,60,20220404,1875
61,61,20220405,2025
62,62,20220406,1955
63,63,20220407,1955
64,64,20220408,1945
65,65,20220411,1955
66,66,20220412,1995
67,67,20220413,1975
68,68,20220414,1975
69,69,20220415,2005
70,70,20220418,2030
71,71,20220419,2120
72,72,20220420,2200
73,73,20220421,2115
74,74,20220422,2100
75,75,20220425,2330
76,76,20220426,3025
77,77,20220427,3025
78,78,20220428,2800
79,79,20220429,2530
80,80,20220502,2720
81,81,20220503,2640
82,82,20220504,2485
83,83,20220506,2535
84,84,20220509,2430
85,85,20220510,2470
86,86,20220511,2255
87,87,20220512,2135
88,88,20220513,2170
89,89,20220516,2260
90,90,20220517,2285
91,91,20220518,2240
92,92,20220519,2135
93,93,20220520,2220
94,94,20220523,2120
95,95,20220524,1995
96,96,20220525,2090
97,97,20220526,2005
98,98,20220527,1930
99,99,20220530,1945
100,100,20220531,1945
101,101,20220602,1960
102,102,20220603,1910
103,103,20220607,1880
104,104,20220608,1870
105,105,20220609,1870
106,106,20220610,1800
107,107,20220613,1720
108,108,20220614,1730
109,109,20220615,1700
110,110,20220616,1700
111,111,20220617,1680
112,112,20220620,1565
113,113,20220621,1655
114,114,20220622,1590
115,115,20220623,1460
116,116,20220624,1545
117,117,20220627,1595
118,118,20220628,1610
119,119,20220629,1615
120,120,20220630,1535
121,121,20220701,1480
122,122,20220704,1800
123,123,20220705,2030
124,124,20220706,1830
125,125,20220707,1795
126,126,20220708,1840
127,127,20220711,1725
128,128,20220712,1695
129,129,20220713,1715
130,130,20220714,1810
131,131,20220715,1740
132,132,20220718,1690
133,133,20220719,1675
134,134,20220720,1715
135,135,20220721,1750
136,136,20220722,1690
137,137,20220725,1680
138,138,20220726,1710
139,139,20220727,1710
140,140,20220728,1700
141,141,20220729,1695
142,142,20220801,1680
143,143,20220802,1695
144,144,20220803,1745
145,145,20220804,1760
146,146,20220805,1810
147,147,20220808,1770
148,148,20220809,1760
149,149,20220810,1750
150,150,20220811,1790
151,151,20220812,1855
152,152,20220816,1945
153,153,20220817,1930
154,154,20220818,1950
155,155,20220819,1990
156,156,20220822,1975
157,157,20220823,1945
158,158,20220824,1920
159,159,20220825,1895
160,160,20220826,1870
161,161,20220829,1830
162,162,20220830,1905
163,163,20220831,1905
164,164,20220901,1855
165,165,20220902,2000
166,166,20220905,1870
167,167,20220906,1920
168,168,20220907,1860
169,169,20220908,1870
170,170,20220913,1885
171,171,20220914,1890
172,172,20220915,1890
173,173,20220916,1850
174,174,20220919,1835
175,175,20220920,1845
176,176,20220921,1690
177,177,20220922,1520
178,178,20220923,1395
179,179,20220926,1275
180,180,20220927,1260
181,181,20220928,1165
182,182,20220929,1200
183,183,20220930,1245
184,184,20221004,1275
185,185,20221005,1230
186,186,20221006,1285
187,187,20221007,1305
188,188,20221011,1215
189,189,20221012,1215
190,190,20221013,1120
191,191,20221014,1175
192,192,20221017,1195
193,193,20221018,1230
194,194,20221019,1210
195,195,20221020,1185
196,196,20221021,1160
197,197,20221024,1165
198,198,20221025,1150
199,199,20221026,1120
200,200,20221027,1160
201,201,20221028,1150
202,202,20221031,1140
203,203,20221101,1155
204,204,20221102,1185
205,205,20221103,1175
206,206,20221104,1170
207,207,20221107,1180
208,208,20221108,1195
209,209,20221109,1200
210,210,20221110,1210
211,211,20221111,1230
212,212,20221114,1250
213,213,20221115,1300
214,214,20221116,1265
215,215,20221117,1235
216,216,20221118,1245
217,217,20221121,1285
218,218,20221122,1395
219,219,20221123,1325
220,220,20221124,1315
221,221,20221125,1280
222,222,20221128,1265
223,223,20221129,1255
224,224,20221130,1275
225,225,20221201,1285
226,226,20221202,1285
227,227,20221205,1275
228,228,20221206,1230
229,229,20221207,1220
230,230,20221208,1200
231,231,20221209,1230
232,232,20221212,1215
233,233,20221213,1215
234,234,20221214,1240
235,235,20221215,1260
236,236,20221216,1265
237,237,20221219,1230
238,238,20221220,1185
239,239,20221221,1195
240,240,20221222,1195
241,241,20221223,1135
242,242,20221226,1090
