,Index,Date,Close
0,0,20220103,5350
1,1,20220104,5330
2,2,20220105,5320
3,3,20220106,5320
4,4,20220107,5350
5,5,20220110,5360
6,6,20220111,5380
7,7,20220112,5390
8,8,20220113,5360
9,9,20220114,5350
10,10,20220117,5340
11,11,20220118,5320
12,12,20220119,5280
13,13,20220120,5260
14,14,20220121,5310
15,15,20220124,5300
16,16,20220125,5230
17,17,20220126,5250
18,18,20220127,5190
19,19,20220128,5230
20,20,20220203,5250
21,21,20220204,5280
22,22,20220207,5290
23,23,20220208,5270
24,24,20220209,5280
25,25,20220210,5300
26,26,20220211,5300
27,27,20220214,5290
28,28,20220215,5270
29,29,20220216,5310
30,30,20220217,5340
31,31,20220218,5370
32,32,20220221,5390
33,33,20220222,5350
34,34,20220223,5380
35,35,20220224,5340
36,36,20220225,5380
37,37,20220228,5370
38,38,20220302,5390
39,39,20220303,5370
40,40,20220304,5380
41,41,20220307,5370
42,42,20220308,5350
43,43,20220310,5360
44,44,20220311,5370
45,45,20220314,5360
46,46,20220315,5370
47,47,20220316,5360
48,48,20220317,5360
49,49,20220318,5360
50,50,20220321,5380
51,51,20220322,5400
52,52,20220323,5430
53,53,20220324,5460
54,54,20220325,5470
55,55,20220328,5422
56,56,20220329,5431
57,57,20220330,5481
58,58,20220331,5531
59,59,20220401,5491
60,60,20220404,5551
61,61,20220405,5541
62,62,20220406,5551
63,63,20220407,5590
64,64,20220408,5650
65,65,20220411,5660
66,66,20220412,5729
67,67,20220413,5739
68,68,20220414,5769
69,69,20220415,5978
70,70,20220418,5739
71,71,20220419,5749
72,72,20220420,5779
73,73,20220421,5769
74,74,20220422,5759
75,75,20220425,5779
76,76,20220426,5858
77,77,20220427,5839
78,78,20220428,5809
79,79,20220429,5839
80,80,20220502,5849
81,81,20220503,5739
82,82,20220504,5690
83,83,20220506,5670
84,84,20220509,5670
85,85,20220510,5640
86,86,20220511,5640
87,87,20220512,5541
88,88,20220513,5590
89,89,20220516,5650
90,90,20220517,5590
91,91,20220518,5590
92,92,20220519,5501
93,93,20220520,5541
94,94,20220523,5501
95,95,20220524,5521
96,96,20220525,5590
97,97,20220526,5630
98,98,20220527,5640
99,99,20220530,5650
100,100,20220531,5610
101,101,20220602,5620
102,102,20220603,5660
103,103,20220607,5640
104,104,20220608,5680
105,105,20220609,5680
106,106,20220610,5730
107,107,20220613,5590
108,108,20220614,5500
109,109,20220615,5450
110,110,20220616,5400
111,111,20220617,5340
112,112,20220620,5240
113,113,20220621,5290
114,114,20220622,5170
115,115,20220623,5140
116,116,20220624,5170
117,117,20220627,5290
118,118,20220628,5210
119,119,20220629,4990
120,120,20220630,4850
121,121,20220701,4705
122,122,20220704,4595
123,123,20220705,4685
124,124,20220706,4530
125,125,20220707,4515
126,126,20220708,4505
127,127,20220711,4440
128,128,20220712,4350
129,129,20220713,4345
130,130,20220714,4355
131,131,20220715,4450
132,132,20220718,4430
133,133,20220719,4395
134,134,20220720,4425
135,135,20220721,4500
136,136,20220722,4525
137,137,20220725,4485
138,138,20220726,4505
139,139,20220727,4525
140,140,20220728,4530
141,141,20220729,4700
142,142,20220801,4650
143,143,20220802,4635
144,144,20220803,4580
145,145,20220804,4655
146,146,20220805,4690
147,147,20220808,4690
148,148,20220809,4710
149,149,20220810,4680
150,150,20220811,4740
151,151,20220812,4725
152,152,20220816,4745
153,153,20220817,4740
154,154,20220818,4725
155,155,20220819,4720
156,156,20220822,4690
157,157,20220823,4610
158,158,20220824,4630
159,159,20220825,4700
160,160,20220826,4695
161,161,20220829,4645
162,162,20220830,4645
163,163,20220831,4705
164,164,20220901,4620
165,165,20220902,4560
166,166,20220905,4510
167,167,20220906,4530
168,168,20220907,4480
169,169,20220908,4745
170,170,20220913,4925
171,171,20220914,4945
172,172,20220915,4860
173,173,20220916,4820
174,174,20220919,4685
175,175,20220920,4690
176,176,20220921,4630
177,177,20220922,4555
178,178,20220923,4465
179,179,20220926,4410
180,180,20220927,4405
181,181,20220928,4355
182,182,20220929,4355
183,183,20220930,4510
184,184,20221004,4525
185,185,20221005,4500
186,186,20221006,4485
187,187,20221007,4510
188,188,20221011,4370
189,189,20221012,4340
190,190,20221013,4300
191,191,20221014,4310
192,192,20221017,4210
193,193,20221018,4210
194,194,20221019,4120
195,195,20221020,3995
196,196,20221021,3890
197,197,20221024,3925
198,198,20221025,3920
199,199,20221026,3935
200,200,20221027,4095
201,201,20221028,4110
202,202,20221031,4215
203,203,20221101,4240
204,204,20221102,4095
205,205,20221103,4025
206,206,20221104,4000
207,207,20221107,4005
208,208,20221108,4000
209,209,20221109,4090
210,210,20221110,4140
211,211,20221111,4305
212,212,20221114,4340
213,213,20221115,4265
214,214,20221116,4255
215,215,20221117,4215
216,216,20221118,4195
217,217,20221121,4190
218,218,20221122,4175
219,219,20221123,4225
220,220,20221124,4230
221,221,20221125,4300
222,222,20221128,4300
223,223,20221129,4300
224,224,20221130,4320
225,225,20221201,4420
226,226,20221202,4405
227,227,20221205,4425
228,228,20221206,4420
229,229,20221207,4400
230,230,20221208,4370
231,231,20221209,4395
232,232,20221212,4400
233,233,20221213,4370
234,234,20221214,4390
235,235,20221215,4390
236,236,20221216,4400
237,237,20221219,4400
238,238,20221220,4315
239,239,20221221,4320
240,240,20221222,4400
241,241,20221223,4400
242,242,20221226,4400
