,Index,Date,Close
0,0,20220103,45350
1,1,20220104,45750
2,2,20220105,44450
3,3,20220106,44600
4,4,20220107,44750
5,5,20220110,46000
6,6,20220111,45000
7,7,20220112,46800
8,8,20220113,47900
9,9,20220114,47200
10,10,20220117,48300
11,11,20220118,48800
12,12,20220119,49300
13,13,20220120,49500
14,14,20220121,49100
15,15,20220124,47800
16,16,20220125,46950
17,17,20220126,46300
18,18,20220127,45200
19,19,20220128,47500
20,20,20220203,48000
21,21,20220204,48800
22,22,20220207,49100
23,23,20220208,48100
24,24,20220209,48350
25,25,20220210,50000
26,26,20220211,51300
27,27,20220214,49000
28,28,20220215,48200
29,29,20220216,49500
30,30,20220217,49700
31,31,20220218,50900
32,32,20220221,53200
33,33,20220222,53000
34,34,20220223,54500
35,35,20220224,53700
36,36,20220225,53300
37,37,20220228,52900
38,38,20220302,52500
39,39,20220303,55100
40,40,20220304,56000
41,41,20220307,55000
42,42,20220308,55200
43,43,20220310,59500
44,44,20220311,59500
45,45,20220314,58600
46,46,20220315,56800
47,47,20220316,58000
48,48,20220317,57000
49,49,20220318,57200
50,50,20220321,58200
51,51,20220322,58300
52,52,20220323,58000
53,53,20220324,57800
54,54,20220325,57300
55,55,20220328,58300
56,56,20220329,58000
57,57,20220330,56200
58,58,20220331,57000
59,59,20220401,55500
60,60,20220404,55800
61,61,20220405,55500
62,62,20220406,56300
63,63,20220407,54500
64,64,20220408,54800
65,65,20220411,55500
66,66,20220412,54900
67,67,20220413,54800
68,68,20220414,55000
69,69,20220415,54200
70,70,20220418,54000
71,71,20220419,53700
72,72,20220420,52700
73,73,20220421,53600
74,74,20220422,52500
75,75,20220425,52000
76,76,20220426,51100
77,77,20220427,51200
78,78,20220428,53000
79,79,20220429,53600
80,80,20220502,53000
81,81,20220503,53600
82,82,20220504,53100
83,83,20220506,51800
84,84,20220509,50000
85,85,20220510,50500
86,86,20220511,48500
87,87,20220512,47600
88,88,20220513,48900
89,89,20220516,48550
90,90,20220517,49800
91,91,20220518,47850
92,92,20220519,47700
93,93,20220520,48800
94,94,20220523,49000
95,95,20220524,47850
96,96,20220525,48750
97,97,20220526,48600
98,98,20220527,47600
99,99,20220530,49950
100,100,20220531,49600
101,101,20220602,49950
102,102,20220603,49450
103,103,20220607,48400
104,104,20220608,48600
105,105,20220609,48600
106,106,20220610,49700
107,107,20220613,46300
108,108,20220614,44400
109,109,20220615,44200
110,110,20220616,41850
111,111,20220617,42000
112,112,20220620,39900
113,113,20220621,39850
114,114,20220622,38250
115,115,20220623,36450
116,116,20220624,38450
117,117,20220627,38900
118,118,20220628,39300
119,119,20220629,39300
120,120,20220630,39000
121,121,20220701,39750
122,122,20220704,38650
123,123,20220705,38750
124,124,20220706,37450
125,125,20220707,38600
126,126,20220708,40800
127,127,20220711,39600
128,128,20220712,38500
129,129,20220713,38100
130,130,20220714,38800
131,131,20220715,38100
132,132,20220718,39300
133,133,20220719,39800
134,134,20220720,40250
135,135,20220721,39850
136,136,20220722,39750
137,137,20220725,39500
138,138,20220726,40850
139,139,20220727,40450
140,140,20220728,40350
141,141,20220729,40300
142,142,20220801,40700
143,143,20220802,40400
144,144,20220803,40100
145,145,20220804,40150
146,146,20220805,40750
147,147,20220808,40450
148,148,20220809,40550
149,149,20220810,41700
150,150,20220811,41300
151,151,20220812,42500
152,152,20220816,41400
153,153,20220817,41200
154,154,20220818,40150
155,155,20220819,39650
156,156,20220822,36700
157,157,20220823,36250
158,158,20220824,36700
159,159,20220825,37450
160,160,20220826,37450
161,161,20220829,36400
162,162,20220830,36950
163,163,20220831,36950
164,164,20220901,36850
165,165,20220902,36700
166,166,20220905,37000
167,167,20220906,36500
168,168,20220907,34650
169,169,20220908,34700
170,170,20220913,35350
171,171,20220914,33850
172,172,20220915,33900
173,173,20220916,33750
174,174,20220919,32850
175,175,20220920,33350
176,176,20220921,33450
177,177,20220922,32500
178,178,20220923,33550
179,179,20220926,29850
180,180,20220927,31200
181,181,20220928,31600
182,182,20220929,30050
183,183,20220930,30600
184,184,20221004,30800
185,185,20221005,30250
186,186,20221006,31150
187,187,20221007,30450
188,188,20221011,28750
189,189,20221012,30350
190,190,20221013,29300
191,191,20221014,30100
192,192,20221017,28950
193,193,20221018,30650
194,194,20221019,29900
195,195,20221020,30000
196,196,20221021,30150
197,197,20221024,30600
198,198,20221025,30350
199,199,20221026,30100
200,200,20221027,31250
201,201,20221028,31300
202,202,20221031,31550
203,203,20221101,32400
204,204,20221102,32450
205,205,20221103,32000
206,206,20221104,32600
207,207,20221107,32300
208,208,20221108,33150
209,209,20221109,33300
210,210,20221110,33100
211,211,20221111,33750
212,212,20221114,34000
213,213,20221115,34650
214,214,20221116,33900
215,215,20221117,33000
216,216,20221118,32500
217,217,20221121,32200
218,218,20221122,32750
219,219,20221123,32700
220,220,20221124,32300
221,221,20221125,32600
222,222,20221128,34400
223,223,20221129,34200
224,224,20221130,34150
225,225,20221201,34050
226,226,20221202,33050
227,227,20221205,32750
228,228,20221206,31300
229,229,20221207,29650
230,230,20221208,30000
231,231,20221209,30100
232,232,20221212,29350
233,233,20221213,29650
234,234,20221214,29750
235,235,20221215,29900
236,236,20221216,29250
237,237,20221219,29400
238,238,20221220,28950
239,239,20221221,28600
240,240,20221222,30150
241,241,20221223,29200
242,242,20221226,29250
