,Index,Date,Close
0,0,20220103,1415
1,1,20220104,1410
2,2,20220105,1420
3,3,20220106,1400
4,4,20220107,1400
5,5,20220110,1370
6,6,20220111,1365
7,7,20220112,1370
8,8,20220113,1360
9,9,20220114,1355
10,10,20220117,1335
11,11,20220118,1300
12,12,20220119,1300
13,13,20220120,1315
14,14,20220121,1315
15,15,20220124,1285
16,16,20220125,1230
17,17,20220126,1240
18,18,20220127,1200
19,19,20220128,1240
20,20,20220203,1265
21,21,20220204,1265
22,22,20220207,1275
23,23,20220208,1430
24,24,20220209,1465
25,25,20220210,1450
26,26,20220211,1460
27,27,20220214,1455
28,28,20220215,1435
29,29,20220216,1480
30,30,20220217,1455
31,31,20220218,1525
32,32,20220221,1545
33,33,20220222,1555
34,34,20220223,1555
35,35,20220224,1520
36,36,20220225,1555
37,37,20220228,1575
38,38,20220302,1625
39,39,20220303,1515
40,40,20220304,1500
41,41,20220307,1450
42,42,20220308,1430
43,43,20220310,1460
44,44,20220311,1530
45,45,20220314,1510
46,46,20220315,1510
47,47,20220316,1525
48,48,20220317,1490
49,49,20220318,1495
50,50,20220321,1490
51,51,20220322,1485
52,52,20220323,1555
53,53,20220324,1565
54,54,20220325,1595
55,55,20220328,1635
56,56,20220329,1610
57,57,20220330,1630
58,58,20220331,1645
59,59,20220401,1645
60,60,20220404,1640
61,61,20220405,1630
62,62,20220406,1640
63,63,20220407,1605
64,64,20220408,1625
65,65,20220411,1620
66,66,20220412,1585
67,67,20220413,1630
68,68,20220414,1605
69,69,20220415,1555
70,70,20220418,1510
71,71,20220419,1510
72,72,20220420,1510
73,73,20220421,1520
74,74,20220422,1510
75,75,20220425,1475
76,76,20220426,1530
77,77,20220427,1505
78,78,20220428,1500
79,79,20220429,1510
80,80,20220502,1495
81,81,20220503,1480
82,82,20220504,1460
83,83,20220506,1450
84,84,20220509,1405
85,85,20220510,1425
86,86,20220511,1400
87,87,20220512,1390
88,88,20220513,1500
89,89,20220516,1460
90,90,20220517,1440
91,91,20220518,1440
92,92,20220519,1430
93,93,20220520,1430
94,94,20220523,1405
95,95,20220524,1385
96,96,20220525,1385
97,97,20220526,1380
98,98,20220527,1360
99,99,20220530,1370
100,100,20220531,1345
101,101,20220602,1345
102,102,20220603,1325
103,103,20220607,1305
104,104,20220608,1340
105,105,20220609,1325
106,106,20220610,1315
107,107,20220613,1245
108,108,20220614,1250
109,109,20220615,1220
110,110,20220616,1225
111,111,20220617,1190
112,112,20220620,1130
113,113,20220621,1150
114,114,20220622,1085
115,115,20220623,1060
116,116,20220624,1100
117,117,20220627,1130
118,118,20220628,1130
119,119,20220629,1115
120,120,20220630,1095
121,121,20220701,1080
122,122,20220704,1035
123,123,20220705,1065
124,124,20220706,1040
125,125,20220707,1055
126,126,20220708,1075
127,127,20220711,1065
128,128,20220712,1030
129,129,20220713,1030
130,130,20220714,1025
131,131,20220715,1020
132,132,20220718,1035
133,133,20220719,1045
134,134,20220720,1050
135,135,20220721,1065
136,136,20220722,1060
137,137,20220725,1065
138,138,20220726,1080
139,139,20220727,1075
140,140,20220728,1080
141,141,20220729,1110
142,142,20220801,1110
143,143,20220802,1105
144,144,20220803,1100
145,145,20220804,1110
146,146,20220805,1120
147,147,20220808,1125
148,148,20220809,1125
149,149,20220810,1125
150,150,20220811,1135
151,151,20220812,1135
152,152,20220816,1145
153,153,20220817,1145
154,154,20220818,1120
155,155,20220819,1120
156,156,20220822,1100
157,157,20220823,1085
158,158,20220824,1075
159,159,20220825,1090
160,160,20220826,1085
161,161,20220829,1055
162,162,20220830,1065
163,163,20220831,1065
164,164,20220901,1040
165,165,20220902,1030
166,166,20220905,1025
167,167,20220906,1040
168,168,20220907,1025
169,169,20220908,1030
170,170,20220913,1040
171,171,20220914,1050
172,172,20220915,1040
173,173,20220916,1035
174,174,20220919,1020
175,175,20220920,1030
176,176,20220921,1025
177,177,20220922,1010
178,178,20220923,1000
179,179,20220926,948
180,180,20220927,938
181,181,20220928,913
182,182,20220929,927
183,183,20220930,922
184,184,20221004,936
185,185,20221005,931
186,186,20221006,948
187,187,20221007,944
188,188,20221011,920
189,189,20221012,915
190,190,20221013,881
191,191,20221014,899
192,192,20221017,899
193,193,20221018,902
194,194,20221019,911
195,195,20221020,896
196,196,20221021,875
197,197,20221024,876
198,198,20221025,877
199,199,20221026,875
200,200,20221027,876
201,201,20221028,876
202,202,20221031,884
203,203,20221101,885
204,204,20221102,885
205,205,20221103,884
206,206,20221104,884
207,207,20221107,886
208,208,20221108,888
209,209,20221109,904
210,210,20221110,912
211,211,20221111,927
212,212,20221114,930
213,213,20221115,939
214,214,20221116,933
215,215,20221117,933
216,216,20221118,926
217,217,20221121,917
218,218,20221122,919
219,219,20221123,918
220,220,20221124,921
221,221,20221125,924
222,222,20221128,918
223,223,20221129,920
224,224,20221130,917
225,225,20221201,923
226,226,20221202,945
227,227,20221205,950
228,228,20221206,948
229,229,20221207,953
230,230,20221208,953
231,231,20221209,952
232,232,20221212,955
233,233,20221213,959
234,234,20221214,958
235,235,20221215,960
236,236,20221216,946
237,237,20221219,957
238,238,20221220,945
239,239,20221221,949
240,240,20221222,954
241,241,20221223,953
242,242,20221226,954
