,Index,Date,Close
0,0,20220103,9310
1,1,20220104,9430
2,2,20220105,9510
3,3,20220106,9520
4,4,20220107,9850
5,5,20220110,9850
6,6,20220111,9790
7,7,20220112,9740
8,8,20220113,9690
9,9,20220114,9590
10,10,20220117,9570
11,11,20220118,9320
12,12,20220119,9210
13,13,20220120,9190
14,14,20220121,9130
15,15,20220124,9100
16,16,20220125,8880
17,17,20220126,9000
18,18,20220127,8890
19,19,20220128,9260
20,20,20220203,9600
21,21,20220204,9950
22,22,20220207,10400
23,23,20220208,10250
24,24,20220209,10200
25,25,20220210,10250
26,26,20220211,10100
27,27,20220214,9790
28,28,20220215,9980
29,29,20220216,10150
30,30,20220217,10150
31,31,20220218,10150
32,32,20220221,10150
33,33,20220222,10000
34,34,20220223,10150
35,35,20220224,10100
36,36,20220225,10100
37,37,20220228,10150
38,38,20220302,10550
39,39,20220303,10450
40,40,20220304,10400
41,41,20220307,10050
42,42,20220308,9820
43,43,20220310,9820
44,44,20220311,9870
45,45,20220314,9920
46,46,20220315,9990
47,47,20220316,10050
48,48,20220317,10250
49,49,20220318,10250
50,50,20220321,10350
51,51,20220322,10550
52,52,20220323,10650
53,53,20220324,11000
54,54,20220325,10600
55,55,20220328,10600
56,56,20220329,10600
57,57,20220330,10350
58,58,20220331,10650
59,59,20220401,10800
60,60,20220404,10700
61,61,20220405,10850
62,62,20220406,11250
63,63,20220407,10750
64,64,20220408,10800
65,65,20220411,11150
66,66,20220412,11000
67,67,20220413,11100
68,68,20220414,11400
69,69,20220415,11550
70,70,20220418,11850
71,71,20220419,11700
72,72,20220420,11900
73,73,20220421,11500
74,74,20220422,11700
75,75,20220425,11850
76,76,20220426,11950
77,77,20220427,11350
78,78,20220428,11400
79,79,20220429,11150
80,80,20220502,11300
81,81,20220503,11150
82,82,20220504,10800
83,83,20220506,10500
84,84,20220509,10450
85,85,20220510,10450
86,86,20220511,10300
87,87,20220512,10000
88,88,20220513,10100
89,89,20220516,10400
90,90,20220517,10300
91,91,20220518,10650
92,92,20220519,10350
93,93,20220520,10650
94,94,20220523,10300
95,95,20220524,10150
96,96,20220525,10150
97,97,20220526,10150
98,98,20220527,10250
99,99,20220530,10450
100,100,20220531,10450
101,101,20220602,10500
102,102,20220603,10450
103,103,20220607,10250
104,104,20220608,10050
105,105,20220609,9850
106,106,20220610,9850
107,107,20220613,9750
108,108,20220614,9470
109,109,20220615,9380
110,110,20220616,9550
111,111,20220617,9440
112,112,20220620,9150
113,113,20220621,9170
114,114,20220622,8870
115,115,20220623,8540
116,116,20220624,8810
117,117,20220627,9170
118,118,20220628,9150
119,119,20220629,9260
120,120,20220630,9100
121,121,20220701,9070
122,122,20220704,9060
123,123,20220705,9190
124,124,20220706,9100
125,125,20220707,9140
126,126,20220708,9120
127,127,20220711,9070
128,128,20220712,8900
129,129,20220713,8880
130,130,20220714,8870
131,131,20220715,8680
132,132,20220718,8800
133,133,20220719,8740
134,134,20220720,8850
135,135,20220721,8870
136,136,20220722,8990
137,137,20220725,8990
138,138,20220726,8870
139,139,20220727,8890
140,140,20220728,9010
141,141,20220729,9070
142,142,20220801,9090
143,143,20220802,9090
144,144,20220803,9340
145,145,20220804,9330
146,146,20220805,9280
147,147,20220808,9320
148,148,20220809,9250
149,149,20220810,9250
150,150,20220811,9320
151,151,20220812,9460
152,152,20220816,9470
153,153,20220817,9520
154,154,20220818,9400
155,155,20220819,9400
156,156,20220822,9270
157,157,20220823,9170
158,158,20220824,9170
159,159,20220825,9360
160,160,20220826,9430
161,161,20220829,9170
162,162,20220830,9190
163,163,20220831,9370
164,164,20220901,9160
165,165,20220902,9080
166,166,20220905,8890
167,167,20220906,8860
168,168,20220907,8660
169,169,20220908,8660
170,170,20220913,8830
171,171,20220914,8660
172,172,20220915,8640
173,173,20220916,8570
174,174,20220919,8410
175,175,20220920,8410
176,176,20220921,8500
177,177,20220922,8570
178,178,20220923,8470
179,179,20220926,8200
180,180,20220927,8170
181,181,20220928,8000
182,182,20220929,8070
183,183,20220930,8010
184,184,20221004,8050
185,185,20221005,8030
186,186,20221006,8020
187,187,20221007,7920
188,188,20221011,7670
189,189,20221012,7570
190,190,20221013,7390
191,191,20221014,7490
192,192,20221017,7550
193,193,20221018,7660
194,194,20221019,7580
195,195,20221020,7490
196,196,20221021,7450
197,197,20221024,7400
198,198,20221025,7410
199,199,20221026,7400
200,200,20221027,7470
201,201,20221028,7490
202,202,20221031,7640
203,203,20221101,7650
204,204,20221102,7600
205,205,20221103,7610
206,206,20221104,7580
207,207,20221107,7720
208,208,20221108,7780
209,209,20221109,7810
210,210,20221110,7770
211,211,20221111,7800
212,212,20221114,7840
213,213,20221115,7930
214,214,20221116,7960
215,215,20221117,7850
216,216,20221118,7870
217,217,20221121,7750
218,218,20221122,7700
219,219,20221123,7850
220,220,20221124,7880
221,221,20221125,7980
222,222,20221128,7910
223,223,20221129,7920
224,224,20221130,7960
225,225,20221201,8110
226,226,20221202,8100
227,227,20221205,8150
228,228,20221206,8030
229,229,20221207,8040
230,230,20221208,7950
231,231,20221209,7920
232,232,20221212,7930
233,233,20221213,7910
234,234,20221214,8030
235,235,20221215,8000
236,236,20221216,8050
237,237,20221219,8090
238,238,20221220,8020
239,239,20221221,8030
240,240,20221222,8100
241,241,20221223,8050
242,242,20221226,8050
