,Index,Date,Close
0,0,20220103,34350
1,1,20220104,34150
2,2,20220105,33650
3,3,20220106,32800
4,4,20220107,33650
5,5,20220110,33250
6,6,20220111,32400
7,7,20220112,33200
8,8,20220113,33250
9,9,20220114,32700
10,10,20220117,31900
11,11,20220118,31400
12,12,20220119,30800
13,13,20220120,31400
14,14,20220121,31000
15,15,20220124,30000
16,16,20220125,28600
17,17,20220126,28800
18,18,20220127,28000
19,19,20220128,29550
20,20,20220203,29650
21,21,20220204,30000
22,22,20220207,29750
23,23,20220208,30000
24,24,20220209,31000
25,25,20220210,30650
26,26,20220211,30400
27,27,20220214,29650
28,28,20220215,29350
29,29,20220216,29850
30,30,20220217,29850
31,31,20220218,30000
32,32,20220221,30500
33,33,20220222,29800
34,34,20220223,30150
35,35,20220224,29650
36,36,20220225,29850
37,37,20220228,29100
38,38,20220302,29650
39,39,20220303,29750
40,40,20220304,29400
41,41,20220307,28500
42,42,20220308,28000
43,43,20220310,28250
44,44,20220311,28350
45,45,20220314,28100
46,46,20220315,27950
47,47,20220316,28450
48,48,20220317,29050
49,49,20220318,29000
50,50,20220321,29050
51,51,20220322,29150
52,52,20220323,29150
53,53,20220324,29200
54,54,20220325,29050
55,55,20220328,28900
56,56,20220329,28950
57,57,20220330,29000
58,58,20220331,30400
59,59,20220401,30000
60,60,20220404,30700
61,61,20220405,30750
62,62,20220406,30200
63,63,20220407,30050
64,64,20220408,30100
65,65,20220411,30500
66,66,20220412,30400
67,67,20220413,30500
68,68,20220414,30600
69,69,20220415,30600
70,70,20220418,30550
71,71,20220419,30650
72,72,20220420,30650
73,73,20220421,31100
74,74,20220422,31150
75,75,20220425,30450
76,76,20220426,30750
77,77,20220427,30300
78,78,20220428,30850
79,79,20220429,31000
80,80,20220502,30900
81,81,20220503,31100
82,82,20220504,32150
83,83,20220506,32500
84,84,20220509,31100
85,85,20220510,30750
86,86,20220511,30500
87,87,20220512,30050
88,88,20220513,30700
89,89,20220516,30700
90,90,20220517,30700
91,91,20220518,31500
92,92,20220519,30850
93,93,20220520,31200
94,94,20220523,30850
95,95,20220524,30350
96,96,20220525,30400
97,97,20220526,30600
98,98,20220527,31100
99,99,20220530,31800
100,100,20220531,32000
101,101,20220602,31550
102,102,20220603,31950
103,103,20220607,31100
104,104,20220608,31150
105,105,20220609,30900
106,106,20220610,30800
107,107,20220613,29500
108,108,20220614,29850
109,109,20220615,29000
110,110,20220616,29050
111,111,20220617,29150
112,112,20220620,28350
113,113,20220621,28600
114,114,20220622,27100
115,115,20220623,26200
116,116,20220624,27000
117,117,20220627,27650
118,118,20220628,27800
119,119,20220629,27550
120,120,20220630,27100
121,121,20220701,27000
122,122,20220704,26850
123,123,20220705,27400
124,124,20220706,26950
125,125,20220707,27100
126,126,20220708,27050
127,127,20220711,26900
128,128,20220712,25950
129,129,20220713,26650
130,130,20220714,26650
131,131,20220715,26700
132,132,20220718,27300
133,133,20220719,27500
134,134,20220720,27500
135,135,20220721,28350
136,136,20220722,28250
137,137,20220725,28350
138,138,20220726,28400
139,139,20220727,28450
140,140,20220728,28550
141,141,20220729,28900
142,142,20220801,28900
143,143,20220802,28500
144,144,20220803,28550
145,145,20220804,28250
146,146,20220805,28700
147,147,20220808,28600
148,148,20220809,28250
149,149,20220810,28000
150,150,20220811,28600
151,151,20220812,28650
152,152,20220816,28650
153,153,20220817,28550
154,154,20220818,28150
155,155,20220819,28050
156,156,20220822,27550
157,157,20220823,27350
158,158,20220824,27400
159,159,20220825,27750
160,160,20220826,28050
161,161,20220829,27300
162,162,20220830,27350
163,163,20220831,27600
164,164,20220901,27050
165,165,20220902,27000
166,166,20220905,26950
167,167,20220906,27600
168,168,20220907,27200
169,169,20220908,27400
170,170,20220913,28250
171,171,20220914,27950
172,172,20220915,28100
173,173,20220916,27800
174,174,20220919,27600
175,175,20220920,27750
176,176,20220921,27450
177,177,20220922,27000
178,178,20220923,26400
179,179,20220926,24800
180,180,20220927,24850
181,181,20220928,24400
182,182,20220929,24650
183,183,20220930,24150
184,184,20221004,25100
185,185,20221005,24900
186,186,20221006,24950
187,187,20221007,24900
188,188,20221011,24200
189,189,20221012,24300
190,190,20221013,23300
191,191,20221014,23850
192,192,20221017,24000
193,193,20221018,24300
194,194,20221019,24250
195,195,20221020,24000
196,196,20221021,23800
197,197,20221024,23850
198,198,20221025,23700
199,199,20221026,23350
200,200,20221027,23800
201,201,20221028,23900
202,202,20221031,23850
203,203,20221101,24100
204,204,20221102,24100
205,205,20221103,24200
206,206,20221104,24100
207,207,20221107,24350
208,208,20221108,24400
209,209,20221109,24450
210,210,20221110,24400
211,211,20221111,24900
212,212,20221114,25500
213,213,20221115,25500
214,214,20221116,25450
215,215,20221117,25350
216,216,20221118,24900
217,217,20221121,24550
218,218,20221122,24550
219,219,20221123,24800
220,220,20221124,24950
221,221,20221125,24850
222,222,20221128,24700
223,223,20221129,24850
224,224,20221130,25000
225,225,20221201,25250
226,226,20221202,24950
227,227,20221205,25100
228,228,20221206,24600
229,229,20221207,24550
230,230,20221208,24650
231,231,20221209,24900
232,232,20221212,24850
233,233,20221213,24850
234,234,20221214,24950
235,235,20221215,24950
236,236,20221216,24800
237,237,20221219,24650
238,238,20221220,24500
239,239,20221221,24450
240,240,20221222,24600
241,241,20221223,24450
242,242,20221226,24500
