,Index,Date,Close
0,0,20220103,2915
1,1,20220104,2960
2,2,20220105,2885
3,3,20220106,2890
4,4,20220107,2995
5,5,20220110,3025
6,6,20220111,3005
7,7,20220112,3090
8,8,20220113,3120
9,9,20220114,3045
10,10,20220117,2865
11,11,20220118,2900
12,12,20220119,2770
13,13,20220120,2900
14,14,20220121,2870
15,15,20220124,2750
16,16,20220125,2705
17,17,20220126,2760
18,18,20220127,2755
19,19,20220128,2755
20,20,20220203,2905
21,21,20220204,2975
22,22,20220207,2955
23,23,20220208,2870
24,24,20220209,3010
25,25,20220210,3015
26,26,20220211,2890
27,27,20220214,2765
28,28,20220215,2815
29,29,20220216,2960
30,30,20220217,2955
31,31,20220218,2895
32,32,20220221,2880
33,33,20220222,2845
34,34,20220223,2960
35,35,20220224,2880
36,36,20220225,2970
37,37,20220228,2975
38,38,20220302,3030
39,39,20220303,3060
40,40,20220304,3105
41,41,20220307,3065
42,42,20220308,2975
43,43,20220310,3005
44,44,20220311,3060
45,45,20220314,3115
46,46,20220315,3015
47,47,20220316,3115
48,48,20220317,3125
49,49,20220318,3400
50,50,20220321,3375
51,51,20220322,3425
52,52,20220323,3900
53,53,20220324,3640
54,54,20220325,3470
55,55,20220328,3520
56,56,20220329,3390
57,57,20220330,3345
58,58,20220331,3360
59,59,20220401,3365
60,60,20220404,3350
61,61,20220405,3370
62,62,20220406,3370
63,63,20220407,3200
64,64,20220408,3200
65,65,20220411,3220
66,66,20220412,3165
67,67,20220413,3335
68,68,20220414,3505
69,69,20220415,3440
70,70,20220418,3475
71,71,20220419,3425
72,72,20220420,3675
73,73,20220421,3555
74,74,20220422,3465
75,75,20220425,3490
76,76,20220426,3665
77,77,20220427,4095
78,78,20220428,5320
79,79,20220429,4955
80,80,20220502,5070
81,81,20220503,5140
82,82,20220504,5090
83,83,20220506,4780
84,84,20220509,4790
85,85,20220510,4590
86,86,20220511,4435
87,87,20220512,4260
88,88,20220513,4340
89,89,20220516,4530
90,90,20220517,4565
91,91,20220518,4470
92,92,20220519,4350
93,93,20220520,4295
94,94,20220523,4150
95,95,20220524,3970
96,96,20220525,3980
97,97,20220526,3975
98,98,20220527,4070
99,99,20220530,4095
100,100,20220531,4130
101,101,20220602,4105
102,102,20220603,4130
103,103,20220607,4140
104,104,20220608,4045
105,105,20220609,4040
106,106,20220610,3975
107,107,20220613,3715
108,108,20220614,3755
109,109,20220615,3600
110,110,20220616,3595
111,111,20220617,3575
112,112,20220620,3350
113,113,20220621,3415
114,114,20220622,3205
115,115,20220623,2960
116,116,20220624,3075
117,117,20220627,3220
118,118,20220628,3370
119,119,20220629,3370
120,120,20220630,3265
121,121,20220701,3225
122,122,20220704,3135
123,123,20220705,3245
124,124,20220706,3140
125,125,20220707,3210
126,126,20220708,3245
127,127,20220711,3200
128,128,20220712,3095
129,129,20220713,3070
130,130,20220714,3060
131,131,20220715,3015
132,132,20220718,3135
133,133,20220719,3150
134,134,20220720,3180
135,135,20220721,3200
136,136,20220722,3140
137,137,20220725,3200
138,138,20220726,3200
139,139,20220727,3275
140,140,20220728,3290
141,141,20220729,3300
142,142,20220801,3330
143,143,20220802,3250
144,144,20220803,3280
145,145,20220804,3300
146,146,20220805,3315
147,147,20220808,3245
148,148,20220809,3325
149,149,20220810,3380
150,150,20220811,3500
151,151,20220812,3415
152,152,20220816,3400
153,153,20220817,3300
154,154,20220818,3245
155,155,20220819,3205
156,156,20220822,3130
157,157,20220823,3190
158,158,20220824,3215
159,159,20220825,3280
160,160,20220826,3250
161,161,20220829,3140
162,162,20220830,3190
163,163,20220831,3205
164,164,20220901,3050
165,165,20220902,2965
166,166,20220905,2890
167,167,20220906,2950
168,168,20220907,2810
169,169,20220908,2815
170,170,20220913,3010
171,171,20220914,2980
172,172,20220915,2930
173,173,20220916,2975
174,174,20220919,2815
175,175,20220920,2865
176,176,20220921,2810
177,177,20220922,2710
178,178,20220923,2775
179,179,20220926,2510
180,180,20220927,2395
181,181,20220928,2240
182,182,20220929,2270
183,183,20220930,2300
184,184,20221004,2380
185,185,20221005,2345
186,186,20221006,2440
187,187,20221007,2425
188,188,20221011,2270
189,189,20221012,2245
190,190,20221013,2070
191,191,20221014,2215
192,192,20221017,2285
193,193,20221018,2330
194,194,20221019,2260
195,195,20221020,2260
196,196,20221021,2205
197,197,20221024,2230
198,198,20221025,2245
199,199,20221026,2220
200,200,20221027,2290
201,201,20221028,2275
202,202,20221031,2280
203,203,20221101,2330
204,204,20221102,2295
205,205,20221103,2320
206,206,20221104,2295
207,207,20221107,2340
208,208,20221108,2355
209,209,20221109,2385
210,210,20221110,2375
211,211,20221111,2400
212,212,20221114,2425
213,213,20221115,2390
214,214,20221116,2390
215,215,20221117,2500
216,216,20221118,2510
217,217,20221121,2480
218,218,20221122,2430
219,219,20221123,2435
220,220,20221124,2500
221,221,20221125,2515
222,222,20221128,2430
223,223,20221129,2445
224,224,20221130,2470
225,225,20221201,2495
226,226,20221202,2485
227,227,20221205,2470
228,228,20221206,2400
229,229,20221207,2340
230,230,20221208,2280
231,231,20221209,2290
232,232,20221212,2315
233,233,20221213,2310
234,234,20221214,2330
235,235,20221215,2310
236,236,20221216,2270
237,237,20221219,2260
238,238,20221220,2170
239,239,20221221,2200
240,240,20221222,2205
241,241,20221223,2145
242,242,20221226,2120
