,Index,Date,Close
0,0,20220103,4980
1,1,20220104,4970
2,2,20220105,4970
3,3,20220106,4925
4,4,20220107,4965
5,5,20220110,4875
6,6,20220111,4800
7,7,20220112,5100
8,8,20220113,5350
9,9,20220114,5980
10,10,20220117,6130
11,11,20220118,5960
12,12,20220119,5790
13,13,20220120,6000
14,14,20220121,5430
15,15,20220124,5340
16,16,20220125,5050
17,17,20220126,4785
18,18,20220127,4525
19,19,20220128,4660
20,20,20220203,4655
21,21,20220204,4700
22,22,20220207,4625
23,23,20220208,4585
24,24,20220209,4660
25,25,20220210,4735
26,26,20220211,4700
27,27,20220214,4435
28,28,20220215,4310
29,29,20220216,4545
30,30,20220217,4540
31,31,20220218,4555
32,32,20220221,4500
33,33,20220222,4410
34,34,20220223,4550
35,35,20220224,4355
36,36,20220225,4510
37,37,20220228,4485
38,38,20220302,4600
39,39,20220303,4620
40,40,20220304,4565
41,41,20220307,4490
42,42,20220308,4395
43,43,20220310,4460
44,44,20220311,4505
45,45,20220314,4385
46,46,20220315,4360
47,47,20220316,4460
48,48,20220317,4515
49,49,20220318,4510
50,50,20220321,4540
51,51,20220322,4530
52,52,20220323,4560
53,53,20220324,4710
54,54,20220325,4625
55,55,20220328,4595
56,56,20220329,4735
57,57,20220330,4745
58,58,20220331,4695
59,59,20220401,4605
60,60,20220404,4740
61,61,20220405,4730
62,62,20220406,4665
63,63,20220407,4660
64,64,20220408,4725
65,65,20220411,4685
66,66,20220412,4600
67,67,20220413,4615
68,68,20220414,4610
69,69,20220415,4610
70,70,20220418,4540
71,71,20220419,4520
72,72,20220420,4565
73,73,20220421,4660
74,74,20220422,4675
75,75,20220425,4500
76,76,20220426,4510
77,77,20220427,4445
78,78,20220428,4530
79,79,20220429,4540
80,80,20220502,4540
81,81,20220503,4590
82,82,20220504,4670
83,83,20220506,4665
84,84,20220509,4495
85,85,20220510,4450
86,86,20220511,4460
87,87,20220512,4345
88,88,20220513,4485
89,89,20220516,4450
90,90,20220517,4450
91,91,20220518,4505
92,92,20220519,4500
93,93,20220520,4550
94,94,20220523,4640
95,95,20220524,4550
96,96,20220525,4510
97,97,20220526,4515
98,98,20220527,4555
99,99,20220530,4640
100,100,20220531,4720
101,101,20220602,4855
102,102,20220603,5060
103,103,20220607,5270
104,104,20220608,5170
105,105,20220609,5070
106,106,20220610,5070
107,107,20220613,4800
108,108,20220614,4870
109,109,20220615,4570
110,110,20220616,4740
111,111,20220617,4920
112,112,20220620,4775
113,113,20220621,5070
114,114,20220622,5020
115,115,20220623,5050
116,116,20220624,5080
117,117,20220627,5250
118,118,20220628,5320
119,119,20220629,5340
120,120,20220630,4940
121,121,20220701,4695
122,122,20220704,4590
123,123,20220705,4700
124,124,20220706,4860
125,125,20220707,4920
126,126,20220708,5200
127,127,20220711,5160
128,128,20220712,5020
129,129,20220713,4980
130,130,20220714,4945
131,131,20220715,4945
132,132,20220718,5090
133,133,20220719,5160
134,134,20220720,5200
135,135,20220721,5240
136,136,20220722,5520
137,137,20220725,7170
138,138,20220726,9320
139,139,20220727,9320
140,140,20220728,8750
141,141,20220729,8540
142,142,20220801,9560
143,143,20220802,9110
144,144,20220803,7890
145,145,20220804,8800
146,146,20220805,9000
147,147,20220808,9070
148,148,20220809,8570
149,149,20220810,10350
150,150,20220811,11000
151,151,20220812,11050
152,152,20220816,10000
153,153,20220817,10150
154,154,20220818,10350
155,155,20220819,10000
156,156,20220822,10200
157,157,20220823,10350
158,158,20220824,11000
159,159,20220825,11050
160,160,20220826,11200
161,161,20220829,11650
162,162,20220830,11900
163,163,20220831,12050
164,164,20220901,12100
165,165,20220902,12100
166,166,20220905,13150
167,167,20220906,14850
168,168,20220907,16850
169,169,20220908,17450
170,170,20220913,17700
171,171,20220914,19100
172,172,20220915,20800
173,173,20220916,20550
174,174,20220919,17300
175,175,20220920,17100
176,176,20220921,17200
177,177,20220922,19850
178,178,20220923,19150
179,179,20220926,17950
180,180,20220927,18300
181,181,20220928,17650
182,182,20220929,16450
183,183,20220930,15800
184,184,20221004,16350
185,185,20221005,16600
186,186,20221006,17050
187,187,20221007,15800
188,188,20221011,15450
189,189,20221012,14400
190,190,20221013,18700
191,191,20221014,18650
192,192,20221017,18800
193,193,20221018,18900
194,194,20221019,19550
195,195,20221020,19700
196,196,20221021,18750
197,197,20221024,19500
198,198,20221025,19900
199,199,20221026,18900
200,200,20221027,19300
201,201,20221028,24800
202,202,20221031,27500
203,203,20221101,28250
204,204,20221102,31600
205,205,20221103,31650
206,206,20221104,30000
207,207,20221107,32950
208,208,20221108,32400
209,209,20221109,40550
210,210,20221110,31900
211,211,20221111,31800
212,212,20221114,30850
213,213,20221115,30000
214,214,20221116,31350
215,215,20221117,31450
216,216,20221118,30850
217,217,20221121,32550
218,218,20221122,33500
219,219,20221123,33650
220,220,20221124,32300
221,221,20221125,30650
222,222,20221128,27650
223,223,20221129,28250
224,224,20221130,29150
225,225,20221201,32050
226,226,20221202,31950
227,227,20221205,31850
228,228,20221206,30150
229,229,20221207,29950
230,230,20221208,28750
231,231,20221209,27800
232,232,20221212,27750
233,233,20221213,26800
234,234,20221214,27050
235,235,20221215,25500
236,236,20221216,24300
237,237,20221219,26850
238,238,20221220,25150
239,239,20221221,24700
240,240,20221222,24700
241,241,20221223,24650
242,242,20221226,23250
