,Index,Date,Close
0,0,20220103,69100
1,1,20220104,70900
2,2,20220105,67600
3,3,20220106,65400
4,4,20220107,66200
5,5,20220110,65800
6,6,20220111,66500
7,7,20220112,68000
8,8,20220113,72000
9,9,20220114,71500
10,10,20220117,68100
11,11,20220118,62900
12,12,20220119,62000
13,13,20220120,65700
14,14,20220121,63700
15,15,20220124,61300
16,16,20220125,60000
17,17,20220126,59700
18,18,20220127,57300
19,19,20220128,58000
20,20,20220203,56300
21,21,20220204,59300
22,22,20220207,63800
23,23,20220208,64300
24,24,20220209,62400
25,25,20220210,62400
26,26,20220211,60200
27,27,20220214,59500
28,28,20220215,58200
29,29,20220216,59900
30,30,20220217,61200
31,31,20220218,59700
32,32,20220221,64000
33,33,20220222,61200
34,34,20220223,60900
35,35,20220224,60700
36,36,20220225,64000
37,37,20220228,68100
38,38,20220302,72900
39,39,20220303,72500
40,40,20220304,74600
41,41,20220307,73900
42,42,20220308,71700
43,43,20220310,72900
44,44,20220311,75200
45,45,20220314,76100
46,46,20220315,73100
47,47,20220316,74100
48,48,20220317,71600
49,49,20220318,73700
50,50,20220321,74300
51,51,20220322,77000
52,52,20220323,75300
53,53,20220324,76700
54,54,20220325,76600
55,55,20220328,78800
56,56,20220329,72200
57,57,20220330,72700
58,58,20220331,71900
59,59,20220401,71800
60,60,20220404,72400
61,61,20220405,71000
62,62,20220406,71500
63,63,20220407,69300
64,64,20220408,70300
65,65,20220411,69600
66,66,20220412,69900
67,67,20220413,72000
68,68,20220414,72800
69,69,20220415,73300
70,70,20220418,76700
71,71,20220419,77400
72,72,20220420,75100
73,73,20220421,76400
74,74,20220422,78600
75,75,20220425,77400
76,76,20220426,78200
77,77,20220427,82400
78,78,20220428,82300
79,79,20220429,82100
80,80,20220502,85500
81,81,20220503,86800
82,82,20220504,85700
83,83,20220506,85300
84,84,20220509,83900
85,85,20220510,82800
86,86,20220511,78000
87,87,20220512,76800
88,88,20220513,77700
89,89,20220516,75200
90,90,20220517,75200
91,91,20220518,74100
92,92,20220519,73200
93,93,20220520,73200
94,94,20220523,76200
95,95,20220524,74900
96,96,20220525,79000
97,97,20220526,78700
98,98,20220527,78500
99,99,20220530,79300
100,100,20220531,79200
101,101,20220602,80600
102,102,20220603,79900
103,103,20220607,82200
104,104,20220608,81800
105,105,20220609,84600
106,106,20220610,84300
107,107,20220613,81700
108,108,20220614,79400
109,109,20220615,76900
110,110,20220616,77000
111,111,20220617,76100
112,112,20220620,76400
113,113,20220621,74800
114,114,20220622,69900
115,115,20220623,66800
116,116,20220624,68600
117,117,20220627,70900
118,118,20220628,72900
119,119,20220629,73800
120,120,20220630,71800
121,121,20220701,75800
122,122,20220704,71000
123,123,20220705,71200
124,124,20220706,69100
125,125,20220707,69600
126,126,20220708,69400
127,127,20220711,70400
128,128,20220712,67100
129,129,20220713,66300
130,130,20220714,70200
131,131,20220715,70300
132,132,20220718,73300
133,133,20220719,74500
134,134,20220720,74400
135,135,20220721,74400
136,136,20220722,77700
137,137,20220725,80800
138,138,20220726,81500
139,139,20220727,81500
140,140,20220728,82800
141,141,20220729,88000
142,142,20220801,86700
143,143,20220802,86700
144,144,20220803,86900
145,145,20220804,86900
146,146,20220805,88700
147,147,20220808,94100
148,148,20220809,93400
149,149,20220810,92800
150,150,20220811,90100
151,151,20220812,88200
152,152,20220816,88200
153,153,20220817,88300
154,154,20220818,90700
155,155,20220819,90900
156,156,20220822,91200
157,157,20220823,94200
158,158,20220824,99300
159,159,20220825,102500
160,160,20220826,105500
161,161,20220829,105000
162,162,20220830,103500
163,163,20220831,106000
164,164,20220901,103000
165,165,20220902,105500
166,166,20220905,107500
167,167,20220906,109000
168,168,20220907,104000
169,169,20220908,103500
170,170,20220913,95800
171,171,20220914,96600
172,172,20220915,95300
173,173,20220916,93500
174,174,20220919,91400
175,175,20220920,93600
176,176,20220921,95200
177,177,20220922,97400
178,178,20220923,94300
179,179,20220926,89900
180,180,20220927,90100
181,181,20220928,90300
182,182,20220929,91100
183,183,20220930,90300
184,184,20221004,95000
185,185,20221005,91400
186,186,20221006,93600
187,187,20221007,90100
188,188,20221011,90000
189,189,20221012,94300
190,190,20221013,84400
191,191,20221014,89700
192,192,20221017,83900
193,193,20221018,85900
194,194,20221019,88300
195,195,20221020,87800
196,196,20221021,87500
197,197,20221024,90900
198,198,20221025,90900
199,199,20221026,91200
200,200,20221027,94900
201,201,20221028,97000
202,202,20221031,101500
203,203,20221101,106500
204,204,20221102,102500
205,205,20221103,103500
206,206,20221104,104500
207,207,20221107,99800
208,208,20221108,99700
209,209,20221109,98700
210,210,20221110,97700
211,211,20221111,97700
212,212,20221114,92000
213,213,20221115,90700
214,214,20221116,91300
215,215,20221117,89600
216,216,20221118,92200
217,217,20221121,91200
218,218,20221122,94900
219,219,20221123,93700
220,220,20221124,92700
221,221,20221125,91700
222,222,20221128,90900
223,223,20221129,92000
224,224,20221130,92500
225,225,20221201,91500
226,226,20221202,91800
227,227,20221205,90400
228,228,20221206,90300
229,229,20221207,89800
230,230,20221208,87300
231,231,20221209,84000
232,232,20221212,86300
233,233,20221213,88700
234,234,20221214,89900
235,235,20221215,90500
236,236,20221216,87800
237,237,20221219,89200
238,238,20221220,90000
239,239,20221221,90400
240,240,20221222,91100
241,241,20221223,88200
242,242,20221226,90200
