,Index,Date,Close
0,0,20220103,27500
1,1,20220104,27150
2,2,20220105,26550
3,3,20220106,25850
4,4,20220107,25750
5,5,20220110,25600
6,6,20220111,25450
7,7,20220112,26150
8,8,20220113,25550
9,9,20220114,25400
10,10,20220117,25950
11,11,20220118,24850
12,12,20220119,23650
13,13,20220120,24550
14,14,20220121,24000
15,15,20220124,23000
16,16,20220125,22200
17,17,20220126,21900
18,18,20220127,21400
19,19,20220128,22050
20,20,20220203,23150
21,21,20220204,23400
22,22,20220207,23750
23,23,20220208,24450
24,24,20220209,24400
25,25,20220210,23950
26,26,20220211,23000
27,27,20220214,22850
28,28,20220215,22050
29,29,20220216,24250
30,30,20220217,23450
31,31,20220218,23750
32,32,20220221,24250
33,33,20220222,23850
34,34,20220223,23700
35,35,20220224,22900
36,36,20220225,23250
37,37,20220228,22300
38,38,20220302,22300
39,39,20220303,23400
40,40,20220304,23150
41,41,20220307,22150
42,42,20220308,22250
43,43,20220310,22750
44,44,20220311,22750
45,45,20220314,22250
46,46,20220315,22550
47,47,20220316,22900
48,48,20220317,23450
49,49,20220318,24250
50,50,20220321,23750
51,51,20220322,23850
52,52,20220323,24350
53,53,20220324,24000
54,54,20220325,24200
55,55,20220328,23900
56,56,20220329,24200
57,57,20220330,24100
58,58,20220331,23900
59,59,20220401,23450
60,60,20220404,23500
61,61,20220405,23650
62,62,20220406,23350
63,63,20220407,22650
64,64,20220408,22750
65,65,20220411,22700
66,66,20220412,22100
67,67,20220413,22450
68,68,20220414,22500
69,69,20220415,22250
70,70,20220418,22350
71,71,20220419,22500
72,72,20220420,22550
73,73,20220421,22450
74,74,20220422,22000
75,75,20220425,21550
76,76,20220426,21500
77,77,20220427,21950
78,78,20220428,22100
79,79,20220429,22150
80,80,20220502,22050
81,81,20220503,21900
82,82,20220504,21900
83,83,20220506,21250
84,84,20220509,20300
85,85,20220510,20050
86,86,20220511,20150
87,87,20220512,19750
88,88,20220513,20350
89,89,20220516,20200
90,90,20220517,20500
91,91,20220518,20200
92,92,20220519,19800
93,93,20220520,20450
94,94,20220523,20750
95,95,20220524,20100
96,96,20220525,20550
97,97,20220526,21350
98,98,20220527,21450
99,99,20220530,21650
100,100,20220531,21850
101,101,20220602,21700
102,102,20220603,21850
103,103,20220607,21350
104,104,20220608,21150
105,105,20220609,21750
106,106,20220610,21350
107,107,20220613,20150
108,108,20220614,19850
109,109,20220615,19350
110,110,20220616,19150
111,111,20220617,19750
112,112,20220620,18950
113,113,20220621,19350
114,114,20220622,19300
115,115,20220623,18500
116,116,20220624,19600
117,117,20220627,19550
118,118,20220628,19250
119,119,20220629,18950
120,120,20220630,19600
121,121,20220701,18850
122,122,20220704,18950
123,123,20220705,19400
124,124,20220706,19650
125,125,20220707,20150
126,126,20220708,19950
127,127,20220711,20200
128,128,20220712,20700
129,129,20220713,20700
130,130,20220714,20500
131,131,20220715,20950
132,132,20220718,20700
133,133,20220719,21000
134,134,20220720,21250
135,135,20220721,20850
136,136,20220722,20650
137,137,20220725,20750
138,138,20220726,20700
139,139,20220727,20850
140,140,20220728,20600
141,141,20220729,20600
142,142,20220801,20550
143,143,20220802,20250
144,144,20220803,20200
145,145,20220804,20250
146,146,20220805,20750
147,147,20220808,20600
148,148,20220809,20850
149,149,20220810,20450
150,150,20220811,20650
151,151,20220812,20600
152,152,20220816,20350
153,153,20220817,20000
154,154,20220818,19800
155,155,20220819,19700
156,156,20220822,19100
157,157,20220823,18800
158,158,20220824,18800
159,159,20220825,19050
160,160,20220826,19050
161,161,20220829,18450
162,162,20220830,18500
163,163,20220831,18800
164,164,20220901,18450
165,165,20220902,18450
166,166,20220905,18350
167,167,20220906,18300
168,168,20220907,18000
169,169,20220908,18050
170,170,20220913,18550
171,171,20220914,18300
172,172,20220915,18050
173,173,20220916,18000
174,174,20220919,17150
175,175,20220920,17250
176,176,20220921,17300
177,177,20220922,16700
178,178,20220923,15850
179,179,20220926,15200
180,180,20220927,16250
181,181,20220928,16250
182,182,20220929,16450
183,183,20220930,16300
184,184,20221004,16750
185,185,20221005,16100
186,186,20221006,16450
187,187,20221007,16000
188,188,20221011,15250
189,189,20221012,15500
190,190,20221013,15150
191,191,20221014,16250
192,192,20221017,16400
193,193,20221018,16800
194,194,20221019,16400
195,195,20221020,16050
196,196,20221021,16100
197,197,20221024,16300
198,198,20221025,16150
199,199,20221026,16050
200,200,20221027,16400
201,201,20221028,16900
202,202,20221031,17350
203,203,20221101,17100
204,204,20221102,17250
205,205,20221103,16700
206,206,20221104,16400
207,207,20221107,16900
208,208,20221108,17150
209,209,20221109,17100
210,210,20221110,17250
211,211,20221111,17650
212,212,20221114,17800
213,213,20221115,18150
214,214,20221116,18000
215,215,20221117,17900
216,216,20221118,17750
217,217,20221121,17500
218,218,20221122,17100
219,219,20221123,17200
220,220,20221124,17400
221,221,20221125,17200
222,222,20221128,16750
223,223,20221129,17100
224,224,20221130,17300
225,225,20221201,17500
226,226,20221202,17150
227,227,20221205,17350
228,228,20221206,17150
229,229,20221207,17200
230,230,20221208,17250
231,231,20221209,17700
232,232,20221212,17850
233,233,20221213,18750
234,234,20221214,18400
235,235,20221215,18300
236,236,20221216,18150
237,237,20221219,18300
238,238,20221220,18050
239,239,20221221,18500
240,240,20221222,18750
241,241,20221223,18200
242,242,20221226,17900
