,Index,Date,Close
0,0,20220103,667000
1,1,20220104,657000
2,2,20220105,625000
3,3,20220106,601000
4,4,20220107,606000
5,5,20220110,614000
6,6,20220111,604000
7,7,20220112,616000
8,8,20220113,605000
9,9,20220114,583000
10,10,20220117,588000
11,11,20220118,578000
12,12,20220119,582000
13,13,20220120,578000
14,14,20220121,565000
15,15,20220124,567000
16,16,20220125,558000
17,17,20220126,562000
18,18,20220127,536000
19,19,20220128,536000
20,20,20220203,532000
21,21,20220204,530000
22,22,20220207,540000
23,23,20220208,540000
24,24,20220209,540000
25,25,20220210,550000
26,26,20220211,511000
27,27,20220214,510000
28,28,20220215,513000
29,29,20220216,492500
30,30,20220217,501000
31,31,20220218,492500
32,32,20220221,484000
33,33,20220222,462500
34,34,20220223,463500
35,35,20220224,448500
36,36,20220225,444000
37,37,20220228,443500
38,38,20220302,452000
39,39,20220303,459500
40,40,20220304,437000
41,41,20220307,424500
42,42,20220308,430500
43,43,20220310,443500
44,44,20220311,452000
45,45,20220314,444500
46,46,20220315,440000
47,47,20220316,440000
48,48,20220317,467000
49,49,20220318,467000
50,50,20220321,463500
51,51,20220322,463000
52,52,20220323,469000
53,53,20220324,462500
54,54,20220325,463500
55,55,20220328,457000
56,56,20220329,462000
57,57,20220330,465000
58,58,20220331,467500
59,59,20220401,467000
60,60,20220404,476000
61,61,20220405,480000
62,62,20220406,474000
63,63,20220407,462000
64,64,20220408,458000
65,65,20220411,453500
66,66,20220412,458000
67,67,20220413,458500
68,68,20220414,447000
69,69,20220415,443000
70,70,20220418,438500
71,71,20220419,439500
72,72,20220420,440000
73,73,20220421,437000
74,74,20220422,422500
75,75,20220425,412500
76,76,20220426,420000
77,77,20220427,410000
78,78,20220428,412500
79,79,20220429,421500
80,80,20220502,425000
81,81,20220503,432500
82,82,20220504,423000
83,83,20220506,414000
84,84,20220509,411000
85,85,20220510,408000
86,86,20220511,413000
87,87,20220512,398500
88,88,20220513,439500
89,89,20220516,420500
90,90,20220517,421500
91,91,20220518,435500
92,92,20220519,429500
93,93,20220520,450000
94,94,20220523,455000
95,95,20220524,442500
96,96,20220525,444500
97,97,20220526,454500
98,98,20220527,451000
99,99,20220530,456000
100,100,20220531,455000
101,101,20220602,456000
102,102,20220603,449500
103,103,20220607,441500
104,104,20220608,459000
105,105,20220609,465500
106,106,20220610,457000
107,107,20220613,436500
108,108,20220614,427000
109,109,20220615,411000
110,110,20220616,401000
111,111,20220617,398000
112,112,20220620,399500
113,113,20220621,411500
114,114,20220622,404500
115,115,20220623,418500
116,116,20220624,435000
117,117,20220627,417500
118,118,20220628,398500
119,119,20220629,388500
120,120,20220630,349500
121,121,20220701,350000
122,122,20220704,354500
123,123,20220705,362500
124,124,20220706,360500
125,125,20220707,376000
126,126,20220708,373500
127,127,20220711,363500
128,128,20220712,358000
129,129,20220713,366500
130,130,20220714,367500
131,131,20220715,363500
132,132,20220718,367500
133,133,20220719,367500
134,134,20220720,372000
135,135,20220721,376000
136,136,20220722,373500
137,137,20220725,370000
138,138,20220726,369500
139,139,20220727,362500
140,140,20220728,364500
141,141,20220729,372500
142,142,20220801,373000
143,143,20220802,366500
144,144,20220803,380500
145,145,20220804,385500
146,146,20220805,387500
147,147,20220808,388500
148,148,20220809,412000
149,149,20220810,393500
150,150,20220811,405000
151,151,20220812,385000
152,152,20220816,378000
153,153,20220817,382500
154,154,20220818,382500
155,155,20220819,374500
156,156,20220822,372500
157,157,20220823,363500
158,158,20220824,361000
159,159,20220825,368500
160,160,20220826,368500
161,161,20220829,359500
162,162,20220830,372000
163,163,20220831,378500
164,164,20220901,377000
165,165,20220902,368000
166,166,20220905,377500
167,167,20220906,374500
168,168,20220907,368500
169,169,20220908,371500
170,170,20220913,382500
171,171,20220914,372500
172,172,20220915,368500
173,173,20220916,368000
174,174,20220919,353000
175,175,20220920,357000
176,176,20220921,356500
177,177,20220922,347000
178,178,20220923,330000
179,179,20220926,327000
180,180,20220927,329000
181,181,20220928,323500
182,182,20220929,334500
183,183,20220930,346000
184,184,20221004,356000
185,185,20221005,346500
186,186,20221006,350500
187,187,20221007,349000
188,188,20221011,336000
189,189,20221012,337000
190,190,20221013,322500
191,191,20221014,335500
192,192,20221017,328000
193,193,20221018,355500
194,194,20221019,362500
195,195,20221020,358000
196,196,20221021,360000
197,197,20221024,370500
198,198,20221025,372500
199,199,20221026,380500
200,200,20221027,378500
201,201,20221028,383500
202,202,20221031,390000
203,203,20221101,385500
204,204,20221102,401000
205,205,20221103,388500
206,206,20221104,404000
207,207,20221107,403000
208,208,20221108,411500
209,209,20221109,411000
210,210,20221110,410000
211,211,20221111,465000
212,212,20221114,442000
213,213,20221115,456500
214,214,20221116,461000
215,215,20221117,474500
216,216,20221118,451000
217,217,20221121,459000
218,218,20221122,448500
219,219,20221123,457500
220,220,20221124,459500
221,221,20221125,453000
222,222,20221128,453000
223,223,20221129,454500
224,224,20221130,470500
225,225,20221201,464000
226,226,20221202,469500
227,227,20221205,454500
228,228,20221206,455000
229,229,20221207,460000
230,230,20221208,466000
231,231,20221209,468000
232,232,20221212,468000
233,233,20221213,430500
234,234,20221214,453000
235,235,20221215,434000
236,236,20221216,438500
237,237,20221219,442500
238,238,20221220,438500
239,239,20221221,434500
240,240,20221222,438500
241,241,20221223,429500
242,242,20221226,432000
