,Index,Date,Close
0,0,20220103,6070
1,1,20220104,6090
2,2,20220105,6260
3,3,20220106,6150
4,4,20220107,6390
5,5,20220110,6670
6,6,20220111,6580
7,7,20220112,6630
8,8,20220113,6580
9,9,20220114,6500
10,10,20220117,6830
11,11,20220118,6820
12,12,20220119,6690
13,13,20220120,6690
14,14,20220121,6440
15,15,20220124,6120
16,16,20220125,6110
17,17,20220126,6150
18,18,20220127,6190
19,19,20220128,6260
20,20,20220203,6370
21,21,20220204,6570
22,22,20220207,6790
23,23,20220208,6640
24,24,20220209,6890
25,25,20220210,6720
26,26,20220211,6860
27,27,20220214,6420
28,28,20220215,6240
29,29,20220216,6460
30,30,20220217,6390
31,31,20220218,6400
32,32,20220221,6310
33,33,20220222,6160
34,34,20220223,6290
35,35,20220224,6050
36,36,20220225,6080
37,37,20220228,6050
38,38,20220302,6080
39,39,20220303,6110
40,40,20220304,6050
41,41,20220307,5950
42,42,20220308,5880
43,43,20220310,5910
44,44,20220311,6000
45,45,20220314,6200
46,46,20220315,6300
47,47,20220316,6300
48,48,20220317,6300
49,49,20220318,6280
50,50,20220321,6250
51,51,20220322,6360
52,52,20220323,6510
53,53,20220324,6500
54,54,20220325,6520
55,55,20220328,6760
56,56,20220329,6730
57,57,20220330,6530
58,58,20220331,6550
59,59,20220401,6560
60,60,20220404,6530
61,61,20220405,6430
62,62,20220406,6500
63,63,20220407,6330
64,64,20220408,6300
65,65,20220411,6480
66,66,20220412,6370
67,67,20220413,6350
68,68,20220414,6370
69,69,20220415,6300
70,70,20220418,6230
71,71,20220419,6260
72,72,20220420,6390
73,73,20220421,6380
74,74,20220422,6500
75,75,20220425,6470
76,76,20220426,6380
77,77,20220427,6160
78,78,20220428,6200
79,79,20220429,6350
80,80,20220502,6280
81,81,20220503,6270
82,82,20220504,6320
83,83,20220506,6320
84,84,20220509,6150
85,85,20220510,6150
86,86,20220511,6100
87,87,20220512,6010
88,88,20220513,6070
89,89,20220516,6080
90,90,20220517,6060
91,91,20220518,6060
92,92,20220519,5950
93,93,20220520,6030
94,94,20220523,5970
95,95,20220524,5880
96,96,20220525,5860
97,97,20220526,5860
98,98,20220527,5930
99,99,20220530,5890
100,100,20220531,5860
101,101,20220602,5880
102,102,20220603,5860
103,103,20220607,5750
104,104,20220608,5810
105,105,20220609,5820
106,106,20220610,5810
107,107,20220613,5540
108,108,20220614,5630
109,109,20220615,5670
110,110,20220616,5800
111,111,20220617,5800
112,112,20220620,5660
113,113,20220621,5620
114,114,20220622,5400
115,115,20220623,4995
116,116,20220624,5110
117,117,20220627,5190
118,118,20220628,5180
119,119,20220629,5100
120,120,20220630,5040
121,121,20220701,4880
122,122,20220704,4525
123,123,20220705,4565
124,124,20220706,4315
125,125,20220707,4335
126,126,20220708,4395
127,127,20220711,4290
128,128,20220712,4135
129,129,20220713,4420
130,130,20220714,4375
131,131,20220715,4620
132,132,20220718,5640
133,133,20220719,6350
134,134,20220720,6570
135,135,20220721,6090
136,136,20220722,5930
137,137,20220725,5700
138,138,20220726,5650
139,139,20220727,5670
140,140,20220728,5620
141,141,20220729,5520
142,142,20220801,5410
143,143,20220802,5360
144,144,20220803,5450
145,145,20220804,5530
146,146,20220805,5470
147,147,20220808,5470
148,148,20220809,5400
149,149,20220810,5300
150,150,20220811,5410
151,151,20220812,5410
152,152,20220816,5410
153,153,20220817,5430
154,154,20220818,5580
155,155,20220819,5490
156,156,20220822,5400
157,157,20220823,5400
158,158,20220824,5740
159,159,20220825,5600
160,160,20220826,5560
161,161,20220829,6250
162,162,20220830,6190
163,163,20220831,5970
164,164,20220901,6040
165,165,20220902,6200
166,166,20220905,6230
167,167,20220906,6000
168,168,20220907,6290
169,169,20220908,7020
170,170,20220913,6810
171,171,20220914,7210
172,172,20220915,7410
173,173,20220916,7130
174,174,20220919,8380
175,175,20220920,8820
176,176,20220921,8560
177,177,20220922,8010
178,178,20220923,9880
179,179,20220926,9550
180,180,20220927,9320
181,181,20220928,9990
182,182,20220929,10150
183,183,20220930,8880
184,184,20221004,8870
185,185,20221005,9630
186,186,20221006,9870
187,187,20221007,9820
188,188,20221011,9580
189,189,20221012,8560
190,190,20221013,8540
191,191,20221014,8740
192,192,20221017,8470
193,193,20221018,8640
194,194,20221019,8950
195,195,20221020,8500
196,196,20221021,8120
197,197,20221024,8260
198,198,20221025,8080
199,199,20221026,7850
200,200,20221027,7870
201,201,20221028,7530
202,202,20221031,7650
203,203,20221101,7670
204,204,20221102,7910
205,205,20221103,7830
206,206,20221104,8280
207,207,20221107,8070
208,208,20221108,8040
209,209,20221109,8380
210,210,20221110,8560
211,211,20221111,8190
212,212,20221114,8200
213,213,20221115,8080
214,214,20221116,8050
215,215,20221117,8110
216,216,20221118,8500
217,217,20221121,8580
218,218,20221122,8550
219,219,20221123,8200
220,220,20221124,8160
221,221,20221125,8020
222,222,20221128,8120
223,223,20221129,9910
224,224,20221130,11050
225,225,20221201,11300
226,226,20221202,11000
227,227,20221205,10000
228,228,20221206,10700
229,229,20221207,11500
230,230,20221208,9810
231,231,20221209,10550
232,232,20221212,9650
233,233,20221213,8880
234,234,20221214,8720
235,235,20221215,8400
236,236,20221216,10750
237,237,20221219,10600
238,238,20221220,13750
239,239,20221221,13850
240,240,20221222,10600
241,241,20221223,9640
242,242,20221226,9170
