,Index,Date,Close
0,0,20220103,3605
1,1,20220104,3605
2,2,20220105,3580
3,3,20220106,3490
4,4,20220107,3525
5,5,20220110,3485
6,6,20220111,3455
7,7,20220112,3505
8,8,20220113,3520
9,9,20220114,3505
10,10,20220117,3420
11,11,20220118,3335
12,12,20220119,3275
13,13,20220120,3290
14,14,20220121,3275
15,15,20220124,3160
16,16,20220125,2995
17,17,20220126,3015
18,18,20220127,2900
19,19,20220128,2975
20,20,20220203,3080
21,21,20220204,3115
22,22,20220207,3155
23,23,20220208,3160
24,24,20220209,3230
25,25,20220210,3235
26,26,20220211,3200
27,27,20220214,3100
28,28,20220215,3035
29,29,20220216,3135
30,30,20220217,3140
31,31,20220218,3150
32,32,20220221,3155
33,33,20220222,3095
34,34,20220223,3210
35,35,20220224,3300
36,36,20220225,3345
37,37,20220228,3365
38,38,20220302,3350
39,39,20220303,3375
40,40,20220304,3345
41,41,20220307,3240
42,42,20220308,3200
43,43,20220310,3230
44,44,20220311,3245
45,45,20220314,3200
46,46,20220315,3180
47,47,20220316,3210
48,48,20220317,3415
49,49,20220318,3335
50,50,20220321,3325
51,51,20220322,3340
52,52,20220323,3325
53,53,20220324,3325
54,54,20220325,3325
55,55,20220328,3340
56,56,20220329,3360
57,57,20220330,3345
58,58,20220331,3350
59,59,20220401,3350
60,60,20220404,3435
61,61,20220405,3450
62,62,20220406,3425
63,63,20220407,3380
64,64,20220408,3400
65,65,20220411,3410
66,66,20220412,3415
67,67,20220413,3445
68,68,20220414,3470
69,69,20220415,3445
70,70,20220418,3430
71,71,20220419,3425
72,72,20220420,3425
73,73,20220421,3425
74,74,20220422,3385
75,75,20220425,3300
76,76,20220426,3325
77,77,20220427,3260
78,78,20220428,3265
79,79,20220429,3290
80,80,20220502,3270
81,81,20220503,3270
82,82,20220504,3250
83,83,20220506,3245
84,84,20220509,3195
85,85,20220510,3190
86,86,20220511,3225
87,87,20220512,3230
88,88,20220513,3405
89,89,20220516,3390
90,90,20220517,3370
91,91,20220518,3350
92,92,20220519,3230
93,93,20220520,3255
94,94,20220523,3260
95,95,20220524,3280
96,96,20220525,3280
97,97,20220526,3270
98,98,20220527,3275
99,99,20220530,3295
100,100,20220531,3300
101,101,20220602,3260
102,102,20220603,3250
103,103,20220607,3195
104,104,20220608,3195
105,105,20220609,3175
106,106,20220610,3125
107,107,20220613,2930
108,108,20220614,2900
109,109,20220615,2810
110,110,20220616,2760
111,111,20220617,2750
112,112,20220620,2590
113,113,20220621,2700
114,114,20220622,2620
115,115,20220623,2505
116,116,20220624,2645
117,117,20220627,2695
118,118,20220628,2730
119,119,20220629,2715
120,120,20220630,2700
121,121,20220701,2635
122,122,20220704,2620
123,123,20220705,2680
124,124,20220706,2645
125,125,20220707,2605
126,126,20220708,2640
127,127,20220711,2635
128,128,20220712,2595
129,129,20220713,2690
130,130,20220714,2770
131,131,20220715,2800
132,132,20220718,2935
133,133,20220719,2950
134,134,20220720,2985
135,135,20220721,2955
136,136,20220722,2925
137,137,20220725,2915
138,138,20220726,2895
139,139,20220727,2905
140,140,20220728,2900
141,141,20220729,2900
142,142,20220801,2895
143,143,20220802,2845
144,144,20220803,2850
145,145,20220804,2860
146,146,20220805,2920
147,147,20220808,2940
148,148,20220809,2930
149,149,20220810,2900
150,150,20220811,2930
151,151,20220812,2965
152,152,20220816,2990
153,153,20220817,2985
154,154,20220818,2965
155,155,20220819,2940
156,156,20220822,2900
157,157,20220823,2870
158,158,20220824,2915
159,159,20220825,2935
160,160,20220826,2920
161,161,20220829,2830
162,162,20220830,2865
163,163,20220831,2860
164,164,20220901,2845
165,165,20220902,2810
166,166,20220905,2795
167,167,20220906,2785
168,168,20220907,2740
169,169,20220908,2735
170,170,20220913,2790
171,171,20220914,2760
172,172,20220915,2765
173,173,20220916,2660
174,174,20220919,2625
175,175,20220920,2655
176,176,20220921,2615
177,177,20220922,2540
178,178,20220923,2490
179,179,20220926,2305
180,180,20220927,2330
181,181,20220928,2230
182,182,20220929,2240
183,183,20220930,2240
184,184,20221004,2350
185,185,20221005,2360
186,186,20221006,2385
187,187,20221007,2395
188,188,20221011,2285
189,189,20221012,2355
190,190,20221013,2340
191,191,20221014,2435
192,192,20221017,2515
193,193,20221018,2540
194,194,20221019,2545
195,195,20221020,2360
196,196,20221021,2265
197,197,20221024,2295
198,198,20221025,2230
199,199,20221026,2240
200,200,20221027,2310
201,201,20221028,2300
202,202,20221031,2295
203,203,20221101,2325
204,204,20221102,2310
205,205,20221103,2260
206,206,20221104,2275
207,207,20221107,2335
208,208,20221108,2390
209,209,20221109,2440
210,210,20221110,2455
211,211,20221111,2505
212,212,20221114,2550
213,213,20221115,2590
214,214,20221116,2600
215,215,20221117,2575
216,216,20221118,2610
217,217,20221121,2585
218,218,20221122,2655
219,219,20221123,2690
220,220,20221124,2740
221,221,20221125,2760
222,222,20221128,2685
223,223,20221129,2720
224,224,20221130,2770
225,225,20221201,2810
226,226,20221202,2795
227,227,20221205,2715
228,228,20221206,2635
229,229,20221207,2645
230,230,20221208,2545
231,231,20221209,2595
232,232,20221212,2605
233,233,20221213,2610
234,234,20221214,2600
235,235,20221215,2605
236,236,20221216,2560
237,237,20221219,2545
238,238,20221220,2515
239,239,20221221,2520
240,240,20221222,2555
241,241,20221223,2480
242,242,20221226,2490
