,Index,Date,Close
0,0,20220103,79100
1,1,20220104,79000
2,2,20220105,79200
3,3,20220106,78500
4,4,20220107,78400
5,5,20220110,78200
6,6,20220111,77800
7,7,20220112,78700
8,8,20220113,78700
9,9,20220114,78400
10,10,20220117,78000
11,11,20220118,75100
12,12,20220119,72900
13,13,20220120,73200
14,14,20220121,73600
15,15,20220124,74300
16,16,20220125,73700
17,17,20220126,73900
18,18,20220127,73200
19,19,20220128,73100
20,20,20220203,74000
21,21,20220204,74100
22,22,20220207,74600
23,23,20220208,74900
24,24,20220209,76000
25,25,20220210,75700
26,26,20220211,76200
27,27,20220214,79200
28,28,20220215,79400
29,29,20220216,79400
30,30,20220217,80400
31,31,20220218,81700
32,32,20220221,81400
33,33,20220222,81500
34,34,20220223,81400
35,35,20220224,85800
36,36,20220225,79900
37,37,20220228,79000
38,38,20220302,82000
39,39,20220303,81300
40,40,20220304,81300
41,41,20220307,81300
42,42,20220308,80700
43,43,20220310,79900
44,44,20220311,79600
45,45,20220314,80000
46,46,20220315,80300
47,47,20220316,80100
48,48,20220317,80400
49,49,20220318,81400
50,50,20220321,80800
51,51,20220322,81600
52,52,20220323,83100
53,53,20220324,83800
54,54,20220325,82600
55,55,20220328,82100
56,56,20220329,82200
57,57,20220330,82100
58,58,20220331,81700
59,59,20220401,83300
60,60,20220404,85100
61,61,20220405,84700
62,62,20220406,84000
63,63,20220407,82600
64,64,20220408,83200
65,65,20220411,81900
66,66,20220412,81900
67,67,20220413,82300
68,68,20220414,81400
69,69,20220415,81900
70,70,20220418,81000
71,71,20220419,81500
72,72,20220420,81700
73,73,20220421,81800
74,74,20220422,81400
75,75,20220425,80000
76,76,20220426,80800
77,77,20220427,81000
78,78,20220428,80700
79,79,20220429,81600
80,80,20220502,81800
81,81,20220503,81800
82,82,20220504,81500
83,83,20220506,81700
84,84,20220509,80700
85,85,20220510,78600
86,86,20220511,80100
87,87,20220512,79500
88,88,20220513,80400
89,89,20220516,81000
90,90,20220517,80300
91,91,20220518,81000
92,92,20220519,79700
93,93,20220520,80700
94,94,20220523,80900
95,95,20220524,79100
96,96,20220525,80300
97,97,20220526,80000
98,98,20220527,80500
99,99,20220530,80400
100,100,20220531,82100
101,101,20220602,83500
102,102,20220603,84300
103,103,20220607,89000
104,104,20220608,91000
105,105,20220609,89300
106,106,20220610,90000
107,107,20220613,87600
108,108,20220614,86000
109,109,20220615,85300
110,110,20220616,86000
111,111,20220617,86000
112,112,20220620,82400
113,113,20220621,84200
114,114,20220622,81600
115,115,20220623,80000
116,116,20220624,80600
117,117,20220627,81200
118,118,20220628,81400
119,119,20220629,80900
120,120,20220630,80800
121,121,20220701,79900
122,122,20220704,79800
123,123,20220705,79900
124,124,20220706,78800
125,125,20220707,81700
126,126,20220708,81600
127,127,20220711,79900
128,128,20220712,79000
129,129,20220713,79000
130,130,20220714,79400
131,131,20220715,79700
132,132,20220718,80400
133,133,20220719,80400
134,134,20220720,80700
135,135,20220721,80900
136,136,20220722,80800
137,137,20220725,80000
138,138,20220726,80000
139,139,20220727,79800
140,140,20220728,80500
141,141,20220729,80300
142,142,20220801,80500
143,143,20220802,80000
144,144,20220803,80000
145,145,20220804,80800
146,146,20220805,81000
147,147,20220808,81700
148,148,20220809,82100
149,149,20220810,82200
150,150,20220811,82700
151,151,20220812,83700
152,152,20220816,82400
153,153,20220817,82500
154,154,20220818,81500
155,155,20220819,79000
156,156,20220822,78100
157,157,20220823,77600
158,158,20220824,76800
159,159,20220825,77500
160,160,20220826,78000
161,161,20220829,76800
162,162,20220830,76800
163,163,20220831,76700
164,164,20220901,76400
165,165,20220902,77000
166,166,20220905,77300
167,167,20220906,77400
168,168,20220907,77700
169,169,20220908,78100
170,170,20220913,78400
171,171,20220914,78200
172,172,20220915,78000
173,173,20220916,77500
174,174,20220919,76400
175,175,20220920,77100
176,176,20220921,77000
177,177,20220922,76100
178,178,20220923,76000
179,179,20220926,75400
180,180,20220927,74600
181,181,20220928,73300
182,182,20220929,73900
183,183,20220930,73900
184,184,20221004,73900
185,185,20221005,74000
186,186,20221006,75600
187,187,20221007,75300
188,188,20221011,73700
189,189,20221012,74000
190,190,20221013,73500
191,191,20221014,74300
192,192,20221017,74000
193,193,20221018,74500
194,194,20221019,74500
195,195,20221020,75000
196,196,20221021,75000
197,197,20221024,74900
198,198,20221025,74900
199,199,20221026,75000
200,200,20221027,75800
201,201,20221028,75100
202,202,20221031,74400
203,203,20221101,73800
204,204,20221102,74100
205,205,20221103,74200
206,206,20221104,73700
207,207,20221107,75000
208,208,20221108,75500
209,209,20221109,75100
210,210,20221110,74800
211,211,20221111,75700
212,212,20221114,75100
213,213,20221115,74900
214,214,20221116,74400
215,215,20221117,75400
216,216,20221118,75000
217,217,20221121,74200
218,218,20221122,74200
219,219,20221123,74200
220,220,20221124,74100
221,221,20221125,73700
222,222,20221128,73600
223,223,20221129,73500
224,224,20221130,73400
225,225,20221201,73600
226,226,20221202,73300
227,227,20221205,73200
228,228,20221206,73000
229,229,20221207,72800
230,230,20221208,73200
231,231,20221209,73300
232,232,20221212,73800
233,233,20221213,73600
234,234,20221214,73600
235,235,20221215,73600
236,236,20221216,73300
237,237,20221219,73700
238,238,20221220,73100
239,239,20221221,73000
240,240,20221222,73500
241,241,20221223,72900
242,242,20221226,73400
