,Index,Date,Close
0,0,20220103,8700
1,1,20220104,8770
2,2,20220105,8840
3,3,20220106,8710
4,4,20220107,8680
5,5,20220110,8670
6,6,20220111,8460
7,7,20220112,8440
8,8,20220113,8500
9,9,20220114,8470
10,10,20220117,8230
11,11,20220118,8240
12,12,20220119,8170
13,13,20220120,8360
14,14,20220121,8200
15,15,20220124,7870
16,16,20220125,7800
17,17,20220126,7840
18,18,20220127,7500
19,19,20220128,7820
20,20,20220203,7920
21,21,20220204,8420
22,22,20220207,9100
23,23,20220208,8800
24,24,20220209,8910
25,25,20220210,11200
26,26,20220211,9830
27,27,20220214,9470
28,28,20220215,10150
29,29,20220216,10750
30,30,20220217,10500
31,31,20220218,10900
32,32,20220221,11300
33,33,20220222,11100
34,34,20220223,10900
35,35,20220224,10250
36,36,20220225,10400
37,37,20220228,10500
38,38,20220302,10800
39,39,20220303,11100
40,40,20220304,10800
41,41,20220307,10250
42,42,20220308,9680
43,43,20220310,10450
44,44,20220311,10600
45,45,20220314,10200
46,46,20220315,10300
47,47,20220316,10250
48,48,20220317,10050
49,49,20220318,9550
50,50,20220321,9700
51,51,20220322,9590
52,52,20220323,9530
53,53,20220324,9600
54,54,20220325,9680
55,55,20220328,9620
56,56,20220329,9820
57,57,20220330,9770
58,58,20220331,10150
59,59,20220401,10000
60,60,20220404,10100
61,61,20220405,10350
62,62,20220406,10000
63,63,20220407,9740
64,64,20220408,9700
65,65,20220411,9790
66,66,20220412,9560
67,67,20220413,9800
68,68,20220414,10000
69,69,20220415,10350
70,70,20220418,10300
71,71,20220419,10200
72,72,20220420,10550
73,73,20220421,10150
74,74,20220422,10000
75,75,20220425,9500
76,76,20220426,9530
77,77,20220427,9440
78,78,20220428,9300
79,79,20220429,9480
80,80,20220502,9380
81,81,20220503,9350
82,82,20220504,9160
83,83,20220506,8820
84,84,20220509,8510
85,85,20220510,8400
86,86,20220511,8530
87,87,20220512,8140
88,88,20220513,8170
89,89,20220516,8410
90,90,20220517,8370
91,91,20220518,8370
92,92,20220519,8090
93,93,20220520,8150
94,94,20220523,8300
95,95,20220524,8060
96,96,20220525,8130
97,97,20220526,8110
98,98,20220527,8140
99,99,20220530,8280
100,100,20220531,8350
101,101,20220602,8370
102,102,20220603,8340
103,103,20220607,8850
104,104,20220608,8650
105,105,20220609,8610
106,106,20220610,8400
107,107,20220613,8230
108,108,20220614,8100
109,109,20220615,7560
110,110,20220616,7620
111,111,20220617,7440
112,112,20220620,6800
113,113,20220621,6780
114,114,20220622,6350
115,115,20220623,6060
116,116,20220624,6390
117,117,20220627,6760
118,118,20220628,6790
119,119,20220629,6810
120,120,20220630,6630
121,121,20220701,6620
122,122,20220704,6340
123,123,20220705,6540
124,124,20220706,6500
125,125,20220707,6550
126,126,20220708,6680
127,127,20220711,6700
128,128,20220712,6440
129,129,20220713,6440
130,130,20220714,6600
131,131,20220715,6450
132,132,20220718,6570
133,133,20220719,6810
134,134,20220720,7000
135,135,20220721,7130
136,136,20220722,7010
137,137,20220725,6900
138,138,20220726,6900
139,139,20220727,6900
140,140,20220728,6970
141,141,20220729,6990
142,142,20220801,6990
143,143,20220802,6950
144,144,20220803,7030
145,145,20220804,7050
146,146,20220805,7060
147,147,20220808,7050
148,148,20220809,7020
149,149,20220810,7000
150,150,20220811,7080
151,151,20220812,7080
152,152,20220816,7050
153,153,20220817,6790
154,154,20220818,6660
155,155,20220819,6670
156,156,20220822,6530
157,157,20220823,6460
158,158,20220824,6530
159,159,20220825,6600
160,160,20220826,6640
161,161,20220829,6460
162,162,20220830,6510
163,163,20220831,6550
164,164,20220901,6520
165,165,20220902,6490
166,166,20220905,6350
167,167,20220906,6520
168,168,20220907,6430
169,169,20220908,6430
170,170,20220913,6510
171,171,20220914,6390
172,172,20220915,6440
173,173,20220916,6240
174,174,20220919,6180
175,175,20220920,6200
176,176,20220921,6220
177,177,20220922,6100
178,178,20220923,5990
179,179,20220926,5600
180,180,20220927,5530
181,181,20220928,5220
182,182,20220929,5220
183,183,20220930,5210
184,184,20221004,5450
185,185,20221005,5290
186,186,20221006,5310
187,187,20221007,5310
188,188,20221011,5100
189,189,20221012,5080
190,190,20221013,4710
191,191,20221014,4780
192,192,20221017,4855
193,193,20221018,4880
194,194,20221019,4825
195,195,20221020,4800
196,196,20221021,4690
197,197,20221024,4730
198,198,20221025,4730
199,199,20221026,4695
200,200,20221027,4745
201,201,20221028,4770
202,202,20221031,4820
203,203,20221101,4930
204,204,20221102,4875
205,205,20221103,4840
206,206,20221104,4815
207,207,20221107,4865
208,208,20221108,4960
209,209,20221109,4995
210,210,20221110,4940
211,211,20221111,5170
212,212,20221114,5290
213,213,20221115,5340
214,214,20221116,5280
215,215,20221117,5210
216,216,20221118,5180
217,217,20221121,5020
218,218,20221122,4990
219,219,20221123,5010
220,220,20221124,5090
221,221,20221125,5150
222,222,20221128,5040
223,223,20221129,5050
224,224,20221130,5080
225,225,20221201,5140
226,226,20221202,5140
227,227,20221205,5160
228,228,20221206,5070
229,229,20221207,5090
230,230,20221208,4965
231,231,20221209,5010
232,232,20221212,5050
233,233,20221213,5070
234,234,20221214,5150
235,235,20221215,5070
236,236,20221216,5070
237,237,20221219,5050
238,238,20221220,4980
239,239,20221221,5040
240,240,20221222,5130
241,241,20221223,5050
242,242,20221226,5030
