,Index,Date,Close
0,0,20220103,3280
1,1,20220104,3335
2,2,20220105,3325
3,3,20220106,3280
4,4,20220107,3330
5,5,20220110,3310
6,6,20220111,3365
7,7,20220112,3405
8,8,20220113,3420
9,9,20220114,3400
10,10,20220117,3470
11,11,20220118,3305
12,12,20220119,3115
13,13,20220120,3195
14,14,20220121,3115
15,15,20220124,2950
16,16,20220125,2845
17,17,20220126,2890
18,18,20220127,2795
19,19,20220128,2875
20,20,20220203,2935
21,21,20220204,3015
22,22,20220207,3005
23,23,20220208,2970
24,24,20220209,3025
25,25,20220210,3000
26,26,20220211,2970
27,27,20220214,2790
28,28,20220215,2760
29,29,20220216,2855
30,30,20220217,2845
31,31,20220218,2880
32,32,20220221,2890
33,33,20220222,2825
34,34,20220223,2850
35,35,20220224,2750
36,36,20220225,2795
37,37,20220228,2830
38,38,20220302,2860
39,39,20220303,2900
40,40,20220304,2870
41,41,20220307,2770
42,42,20220308,2745
43,43,20220310,2820
44,44,20220311,2885
45,45,20220314,2740
46,46,20220315,2705
47,47,20220316,2735
48,48,20220317,2805
49,49,20220318,2805
50,50,20220321,2780
51,51,20220322,2850
52,52,20220323,2855
53,53,20220324,2845
54,54,20220325,2855
55,55,20220328,2880
56,56,20220329,2870
57,57,20220330,2865
58,58,20220331,2875
59,59,20220401,2865
60,60,20220404,2935
61,61,20220405,2945
62,62,20220406,2910
63,63,20220407,2850
64,64,20220408,2840
65,65,20220411,2785
66,66,20220412,2755
67,67,20220413,2810
68,68,20220414,2770
69,69,20220415,2790
70,70,20220418,2810
71,71,20220419,2825
72,72,20220420,2840
73,73,20220421,2825
74,74,20220422,2805
75,75,20220425,2760
76,76,20220426,2720
77,77,20220427,2660
78,78,20220428,2665
79,79,20220429,2675
80,80,20220502,2675
81,81,20220503,2750
82,82,20220504,2695
83,83,20220506,2685
84,84,20220509,2615
85,85,20220510,2675
86,86,20220511,2635
87,87,20220512,2540
88,88,20220513,2610
89,89,20220516,2755
90,90,20220517,2740
91,91,20220518,2725
92,92,20220519,2720
93,93,20220520,2785
94,94,20220523,2750
95,95,20220524,2715
96,96,20220525,2690
97,97,20220526,2755
98,98,20220527,2735
99,99,20220530,2745
100,100,20220531,2745
101,101,20220602,2720
102,102,20220603,2785
103,103,20220607,2750
104,104,20220608,2820
105,105,20220609,2750
106,106,20220610,2670
107,107,20220613,2490
108,108,20220614,2430
109,109,20220615,2390
110,110,20220616,2360
111,111,20220617,2360
112,112,20220620,2265
113,113,20220621,2350
114,114,20220622,2200
115,115,20220623,2115
116,116,20220624,2250
117,117,20220627,2320
118,118,20220628,2310
119,119,20220629,2305
120,120,20220630,2280
121,121,20220701,2225
122,122,20220704,2180
123,123,20220705,2255
124,124,20220706,2255
125,125,20220707,2265
126,126,20220708,2260
127,127,20220711,2250
128,128,20220712,2205
129,129,20220713,2275
130,130,20220714,2290
131,131,20220715,2265
132,132,20220718,2300
133,133,20220719,2330
134,134,20220720,2365
135,135,20220721,2395
136,136,20220722,2400
137,137,20220725,2360
138,138,20220726,2370
139,139,20220727,2370
140,140,20220728,2370
141,141,20220729,2420
142,142,20220801,2410
143,143,20220802,2360
144,144,20220803,2400
145,145,20220804,2400
146,146,20220805,2415
147,147,20220808,2390
148,148,20220809,2405
149,149,20220810,2345
150,150,20220811,2500
151,151,20220812,2475
152,152,20220816,2475
153,153,20220817,2500
154,154,20220818,2490
155,155,20220819,2470
156,156,20220822,2390
157,157,20220823,2355
158,158,20220824,2365
159,159,20220825,2440
160,160,20220826,2440
161,161,20220829,2345
162,162,20220830,2420
163,163,20220831,2415
164,164,20220901,2385
165,165,20220902,2365
166,166,20220905,2340
167,167,20220906,2345
168,168,20220907,2335
169,169,20220908,2400
170,170,20220913,2410
171,171,20220914,2350
172,172,20220915,2360
173,173,20220916,2350
174,174,20220919,2310
175,175,20220920,2345
176,176,20220921,2330
177,177,20220922,2300
178,178,20220923,2250
179,179,20220926,2120
180,180,20220927,2125
181,181,20220928,2020
182,182,20220929,2070
183,183,20220930,2085
184,184,20221004,2160
185,185,20221005,2120
186,186,20221006,2185
187,187,20221007,2190
188,188,20221011,2080
189,189,20221012,2050
190,190,20221013,1985
191,191,20221014,2055
192,192,20221017,2050
193,193,20221018,2085
194,194,20221019,2100
195,195,20221020,2085
196,196,20221021,2080
197,197,20221024,2105
198,198,20221025,2090
199,199,20221026,2090
200,200,20221027,2120
201,201,20221028,2120
202,202,20221031,2110
203,203,20221101,2115
204,204,20221102,2130
205,205,20221103,2105
206,206,20221104,2115
207,207,20221107,2125
208,208,20221108,2160
209,209,20221109,2175
210,210,20221110,2200
211,211,20221111,2215
212,212,20221114,2220
213,213,20221115,2210
214,214,20221116,2250
215,215,20221117,2255
216,216,20221118,2270
217,217,20221121,2245
218,218,20221122,2245
219,219,20221123,2260
220,220,20221124,2280
221,221,20221125,2290
222,222,20221128,2220
223,223,20221129,2250
224,224,20221130,2280
225,225,20221201,2405
226,226,20221202,2395
227,227,20221205,2395
228,228,20221206,2330
229,229,20221207,2280
230,230,20221208,2225
231,231,20221209,2250
232,232,20221212,2230
233,233,20221213,2220
234,234,20221214,2250
235,235,20221215,2260
236,236,20221216,2240
237,237,20221219,2220
238,238,20221220,2180
239,239,20221221,2190
240,240,20221222,2260
241,241,20221223,2190
242,242,20221226,2205
