,Index,Date,Close
0,0,20220103,44200
1,1,20220104,44450
2,2,20220105,44200
3,3,20220106,42500
4,4,20220107,43000
5,5,20220110,42650
6,6,20220111,42150
7,7,20220112,42900
8,8,20220113,43350
9,9,20220114,42550
10,10,20220117,42100
11,11,20220118,41900
12,12,20220119,41650
13,13,20220120,42050
14,14,20220121,42050
15,15,20220124,41250
16,16,20220125,40150
17,17,20220126,40450
18,18,20220127,39450
19,19,20220128,40000
20,20,20220203,41500
21,21,20220204,41850
22,22,20220207,41900
23,23,20220208,42650
24,24,20220209,42900
25,25,20220210,42750
26,26,20220211,42800
27,27,20220214,42000
28,28,20220215,41900
29,29,20220216,42200
30,30,20220217,42250
31,31,20220218,42400
32,32,20220221,42600
33,33,20220222,42050
34,34,20220223,42550
35,35,20220224,41700
36,36,20220225,42250
37,37,20220228,42300
38,38,20220302,42200
39,39,20220303,42800
40,40,20220304,42250
41,41,20220307,41050
42,42,20220308,41000
43,43,20220310,41750
44,44,20220311,41200
45,45,20220314,41150
46,46,20220315,40300
47,47,20220316,40900
48,48,20220317,42550
49,49,20220318,42500
50,50,20220321,41500
51,51,20220322,41600
52,52,20220323,41750
53,53,20220324,41400
54,54,20220325,41700
55,55,20220328,41650
56,56,20220329,41950
57,57,20220330,42050
58,58,20220331,41900
59,59,20220401,42200
60,60,20220404,42200
61,61,20220405,41850
62,62,20220406,40800
63,63,20220407,40550
64,64,20220408,40850
65,65,20220411,41050
66,66,20220412,40500
67,67,20220413,41100
68,68,20220414,40950
69,69,20220415,40600
70,70,20220418,40500
71,71,20220419,40850
72,72,20220420,40100
73,73,20220421,40250
74,74,20220422,40000
75,75,20220425,39350
76,76,20220426,39350
77,77,20220427,38650
78,78,20220428,39100
79,79,20220429,39700
80,80,20220502,39750
81,81,20220503,39600
82,82,20220504,39600
83,83,20220506,39100
84,84,20220509,38350
85,85,20220510,37950
86,86,20220511,37600
87,87,20220512,37000
88,88,20220513,38050
89,89,20220516,37300
90,90,20220517,37700
91,91,20220518,37850
92,92,20220519,36950
93,93,20220520,37800
94,94,20220523,37950
95,95,20220524,37950
96,96,20220525,38250
97,97,20220526,38550
98,98,20220527,39150
99,99,20220530,39450
100,100,20220531,39650
101,101,20220602,39100
102,102,20220603,39000
103,103,20220607,38350
104,104,20220608,38200
105,105,20220609,38150
106,106,20220610,38400
107,107,20220613,37050
108,108,20220614,36800
109,109,20220615,36150
110,110,20220616,35950
111,111,20220617,35550
112,112,20220620,34850
113,113,20220621,35350
114,114,20220622,34100
115,115,20220623,33600
116,116,20220624,34450
117,117,20220627,34550
118,118,20220628,34400
119,119,20220629,33950
120,120,20220630,33450
121,121,20220701,33650
122,122,20220704,33900
123,123,20220705,34550
124,124,20220706,33250
125,125,20220707,33250
126,126,20220708,33650
127,127,20220711,33150
128,128,20220712,31650
129,129,20220713,31650
130,130,20220714,31400
131,131,20220715,31300
132,132,20220718,33050
133,133,20220719,32550
134,134,20220720,33350
135,135,20220721,34000
136,136,20220722,33900
137,137,20220725,34150
138,138,20220726,34350
139,139,20220727,34200
140,140,20220728,34350
141,141,20220729,35000
142,142,20220801,34550
143,143,20220802,34100
144,144,20220803,34150
145,145,20220804,34500
146,146,20220805,35150
147,147,20220808,35150
148,148,20220809,35500
149,149,20220810,34950
150,150,20220811,35500
151,151,20220812,35700
152,152,20220816,35450
153,153,20220817,35800
154,154,20220818,35100
155,155,20220819,35000
156,156,20220822,34350
157,157,20220823,33750
158,158,20220824,33800
159,159,20220825,34100
160,160,20220826,34500
161,161,20220829,33550
162,162,20220830,34000
163,163,20220831,33900
164,164,20220901,33300
165,165,20220902,33300
166,166,20220905,33650
167,167,20220906,33800
168,168,20220907,32900
169,169,20220908,32750
170,170,20220913,34050
171,171,20220914,33450
172,172,20220915,33250
173,173,20220916,33400
174,174,20220919,33650
175,175,20220920,34050
176,176,20220921,33700
177,177,20220922,33250
178,178,20220923,32850
179,179,20220926,31350
180,180,20220927,31600
181,181,20220928,31300
182,182,20220929,31150
183,183,20220930,30750
184,184,20221004,30950
185,185,20221005,31250
186,186,20221006,31550
187,187,20221007,31750
188,188,20221011,31050
189,189,20221012,31300
190,190,20221013,31000
191,191,20221014,31700
192,192,20221017,31400
193,193,20221018,31950
194,194,20221019,31900
195,195,20221020,30600
196,196,20221021,30300
197,197,20221024,31150
198,198,20221025,30500
199,199,20221026,30500
200,200,20221027,31850
201,201,20221028,32300
202,202,20221031,31750
203,203,20221101,32000
204,204,20221102,32100
205,205,20221103,31700
206,206,20221104,31900
207,207,20221107,32600
208,208,20221108,33400
209,209,20221109,33650
210,210,20221110,33450
211,211,20221111,34950
212,212,20221114,34950
213,213,20221115,35000
214,214,20221116,34750
215,215,20221117,34400
216,216,20221118,34250
217,217,20221121,33600
218,218,20221122,33800
219,219,20221123,34250
220,220,20221124,35200
221,221,20221125,35250
222,222,20221128,34600
223,223,20221129,35150
224,224,20221130,35200
225,225,20221201,35750
226,226,20221202,35550
227,227,20221205,35200
228,228,20221206,35100
229,229,20221207,34900
230,230,20221208,34650
231,231,20221209,35000
232,232,20221212,35000
233,233,20221213,34900
234,234,20221214,35250
235,235,20221215,34800
236,236,20221216,34300
237,237,20221219,34350
238,238,20221220,34550
239,239,20221221,34800
240,240,20221222,35250
241,241,20221223,35250
242,242,20221226,35250
