,Index,Date,Close
0,0,20220103,2600
1,1,20220104,2625
2,2,20220105,2545
3,3,20220106,2495
4,4,20220107,2595
5,5,20220110,2570
6,6,20220111,2510
7,7,20220112,2550
8,8,20220113,2625
9,9,20220114,2540
10,10,20220117,2465
11,11,20220118,2390
12,12,20220119,2450
13,13,20220120,2400
14,14,20220121,2410
15,15,20220124,2345
16,16,20220125,2335
17,17,20220126,2350
18,18,20220127,2310
19,19,20220128,2330
20,20,20220203,2330
21,21,20220204,2375
22,22,20220207,2350
23,23,20220208,2375
24,24,20220209,2465
25,25,20220210,2440
26,26,20220211,2380
27,27,20220214,2355
28,28,20220215,2315
29,29,20220216,2320
30,30,20220217,2290
31,31,20220218,2295
32,32,20220221,2290
33,33,20220222,2200
34,34,20220223,2195
35,35,20220224,2150
36,36,20220225,2170
37,37,20220228,2190
38,38,20220302,2160
39,39,20220303,2180
40,40,20220304,2195
41,41,20220307,2180
42,42,20220308,2130
43,43,20220310,2180
44,44,20220311,2380
45,45,20220314,2435
46,46,20220315,2405
47,47,20220316,2420
48,48,20220317,2370
49,49,20220318,2365
50,50,20220321,2415
51,51,20220322,2420
52,52,20220323,2450
53,53,20220324,2420
54,54,20220325,2425
55,55,20220328,2415
56,56,20220329,2375
57,57,20220330,2340
58,58,20220331,2355
59,59,20220401,2355
60,60,20220404,2375
61,61,20220405,2395
62,62,20220406,2380
63,63,20220407,2300
64,64,20220408,2265
65,65,20220411,2270
66,66,20220412,2275
67,67,20220413,2300
68,68,20220414,2290
69,69,20220415,2290
70,70,20220418,2280
71,71,20220419,2305
72,72,20220420,2315
73,73,20220421,2280
74,74,20220422,2275
75,75,20220425,2240
76,76,20220426,2225
77,77,20220427,2190
78,78,20220428,2225
79,79,20220429,2210
80,80,20220502,2215
81,81,20220503,2205
82,82,20220504,2190
83,83,20220506,2155
84,84,20220509,2140
85,85,20220510,2105
86,86,20220511,2125
87,87,20220512,2045
88,88,20220513,2040
89,89,20220516,2040
90,90,20220517,2025
91,91,20220518,2005
92,92,20220519,1945
93,93,20220520,2005
94,94,20220523,2010
95,95,20220524,1965
96,96,20220525,1950
97,97,20220526,1940
98,98,20220527,1950
99,99,20220530,1980
100,100,20220531,1990
101,101,20220602,1980
102,102,20220603,1990
103,103,20220607,1965
104,104,20220608,1970
105,105,20220609,1970
106,106,20220610,1960
107,107,20220613,1895
108,108,20220614,1900
109,109,20220615,1840
110,110,20220616,1840
111,111,20220617,1810
112,112,20220620,1765
113,113,20220621,1765
114,114,20220622,1695
115,115,20220623,1650
116,116,20220624,1680
117,117,20220627,1670
118,118,20220628,1675
119,119,20220629,1650
120,120,20220630,1705
121,121,20220701,1670
122,122,20220704,1640
123,123,20220705,1670
124,124,20220706,1650
125,125,20220707,1650
126,126,20220708,1670
127,127,20220711,1655
128,128,20220712,1600
129,129,20220713,1580
130,130,20220714,1525
131,131,20220715,1530
132,132,20220718,1585
133,133,20220719,1605
134,134,20220720,1625
135,135,20220721,1630
136,136,20220722,1625
137,137,20220725,1635
138,138,20220726,1630
139,139,20220727,1635
140,140,20220728,1640
141,141,20220729,1675
142,142,20220801,1670
143,143,20220802,1630
144,144,20220803,1650
145,145,20220804,1660
146,146,20220805,1670
147,147,20220808,1680
148,148,20220809,1670
149,149,20220810,1675
150,150,20220811,1685
151,151,20220812,1730
152,152,20220816,1740
153,153,20220817,1725
154,154,20220818,1700
155,155,20220819,1705
156,156,20220822,1670
157,157,20220823,1650
158,158,20220824,1655
159,159,20220825,1670
160,160,20220826,1655
161,161,20220829,1605
162,162,20220830,1610
163,163,20220831,1630
164,164,20220901,1605
165,165,20220902,1610
166,166,20220905,1605
167,167,20220906,1605
168,168,20220907,1575
169,169,20220908,1575
170,170,20220913,1600
171,171,20220914,1590
172,172,20220915,1580
173,173,20220916,1570
174,174,20220919,1535
175,175,20220920,1540
176,176,20220921,1530
177,177,20220922,1540
178,178,20220923,1515
179,179,20220926,1435
180,180,20220927,1425
181,181,20220928,1400
182,182,20220929,1400
183,183,20220930,1370
184,184,20221004,1375
185,185,20221005,1365
186,186,20221006,1375
187,187,20221007,1370
188,188,20221011,1335
189,189,20221012,1360
190,190,20221013,1350
191,191,20221014,1360
192,192,20221017,1375
193,193,20221018,1410
194,194,20221019,1400
195,195,20221020,1365
196,196,20221021,1360
197,197,20221024,1380
198,198,20221025,1370
199,199,20221026,1360
200,200,20221027,1370
201,201,20221028,1375
202,202,20221031,1365
203,203,20221101,1380
204,204,20221102,1375
205,205,20221103,1365
206,206,20221104,1350
207,207,20221107,1380
208,208,20221108,1395
209,209,20221109,1410
210,210,20221110,1395
211,211,20221111,1425
212,212,20221114,1450
213,213,20221115,1465
214,214,20221116,1465
215,215,20221117,1440
216,216,20221118,1435
217,217,20221121,1400
218,218,20221122,1410
219,219,20221123,1420
220,220,20221124,1435
221,221,20221125,1435
222,222,20221128,1410
223,223,20221129,1405
224,224,20221130,1395
225,225,20221201,1480
226,226,20221202,1445
227,227,20221205,1440
228,228,20221206,1410
229,229,20221207,1410
230,230,20221208,1395
231,231,20221209,1400
232,232,20221212,1430
233,233,20221213,1440
234,234,20221214,1435
235,235,20221215,1435
236,236,20221216,1430
237,237,20221219,1425
238,238,20221220,1405
239,239,20221221,1400
240,240,20221222,1415
241,241,20221223,1415
242,242,20221226,1435
