,Index,Date,Close
0,0,20220103,98400
1,1,20220104,97400
2,2,20220105,95400
3,3,20220106,92800
4,4,20220107,94500
5,5,20220110,92200
6,6,20220111,92100
7,7,20220112,93100
8,8,20220113,92700
9,9,20220114,91800
10,10,20220117,87600
11,11,20220118,85200
12,12,20220119,85200
13,13,20220120,86000
14,14,20220121,85200
15,15,20220124,83100
16,16,20220125,79600
17,17,20220126,78300
18,18,20220127,73200
19,19,20220128,75800
20,20,20220203,78700
21,21,20220204,79500
22,22,20220207,78800
23,23,20220208,85700
24,24,20220209,83200
25,25,20220210,82100
26,26,20220211,79400
27,27,20220214,78800
28,28,20220215,76700
29,29,20220216,79000
30,30,20220217,78600
31,31,20220218,78900
32,32,20220221,79200
33,33,20220222,79600
34,34,20220223,79400
35,35,20220224,77900
36,36,20220225,81900
37,37,20220228,84600
38,38,20220302,85400
39,39,20220303,86600
40,40,20220304,85300
41,41,20220307,85300
42,42,20220308,86600
43,43,20220310,87000
44,44,20220311,87300
45,45,20220314,88300
46,46,20220315,89600
47,47,20220316,91100
48,48,20220317,92000
49,49,20220318,91900
50,50,20220321,90000
51,51,20220322,89800
52,52,20220323,89400
53,53,20220324,89800
54,54,20220325,91000
55,55,20220328,90000
56,56,20220329,91600
57,57,20220330,90400
58,58,20220331,89800
59,59,20220401,88800
60,60,20220404,90500
61,61,20220405,90100
62,62,20220406,88300
63,63,20220407,86400
64,64,20220408,87400
65,65,20220411,87100
66,66,20220412,84600
67,67,20220413,88600
68,68,20220414,89100
69,69,20220415,88500
70,70,20220418,87500
71,71,20220419,88300
72,72,20220420,87600
73,73,20220421,87900
74,74,20220422,86800
75,75,20220425,86700
76,76,20220426,88800
77,77,20220427,89600
78,78,20220428,90200
79,79,20220429,91800
80,80,20220502,93100
81,81,20220503,91600
82,82,20220504,90500
83,83,20220506,89000
84,84,20220509,87300
85,85,20220510,85900
86,86,20220511,87000
87,87,20220512,81900
88,88,20220513,86300
89,89,20220516,88700
90,90,20220517,88500
91,91,20220518,88100
92,92,20220519,86000
93,93,20220520,86300
94,94,20220523,86600
95,95,20220524,85500
96,96,20220525,87400
97,97,20220526,87700
98,98,20220527,87700
99,99,20220530,87900
100,100,20220531,86700
101,101,20220602,84100
102,102,20220603,85000
103,103,20220607,83900
104,104,20220608,82500
105,105,20220609,82400
106,106,20220610,81000
107,107,20220613,76400
108,108,20220614,74500
109,109,20220615,71100
110,110,20220616,70600
111,111,20220617,69600
112,112,20220620,67400
113,113,20220621,70500
114,114,20220622,70100
115,115,20220623,70100
116,116,20220624,73000
117,117,20220627,73800
118,118,20220628,74200
119,119,20220629,73500
120,120,20220630,74900
121,121,20220701,70400
122,122,20220704,72300
123,123,20220705,78000
124,124,20220706,75900
125,125,20220707,80100
126,126,20220708,78800
127,127,20220711,79200
128,128,20220712,78300
129,129,20220713,78200
130,130,20220714,77800
131,131,20220715,78100
132,132,20220718,77700
133,133,20220719,77600
134,134,20220720,78800
135,135,20220721,78400
136,136,20220722,77800
137,137,20220725,79400
138,138,20220726,78300
139,139,20220727,78400
140,140,20220728,78000
141,141,20220729,78000
142,142,20220801,78500
143,143,20220802,76200
144,144,20220803,76100
145,145,20220804,77500
146,146,20220805,81000
147,147,20220808,80400
148,148,20220809,82000
149,149,20220810,80700
150,150,20220811,79100
151,151,20220812,79200
152,152,20220816,78900
153,153,20220817,76900
154,154,20220818,78000
155,155,20220819,76900
156,156,20220822,73400
157,157,20220823,70800
158,158,20220824,71000
159,159,20220825,72000
160,160,20220826,71000
161,161,20220829,69000
162,162,20220830,71900
163,163,20220831,71600
164,164,20220901,71200
165,165,20220902,70100
166,166,20220905,69300
167,167,20220906,69500
168,168,20220907,68000
169,169,20220908,68200
170,170,20220913,70500
171,171,20220914,69700
172,172,20220915,69600
173,173,20220916,67900
174,174,20220919,67000
175,175,20220920,66400
176,176,20220921,63700
177,177,20220922,62000
178,178,20220923,59700
179,179,20220926,58700
180,180,20220927,58200
181,181,20220928,57000
182,182,20220929,58200
183,183,20220930,56900
184,184,20221004,58000
185,185,20221005,55700
186,186,20221006,55400
187,187,20221007,54700
188,188,20221011,53800
189,189,20221012,53200
190,190,20221013,51800
191,191,20221014,54500
192,192,20221017,55000
193,193,20221018,56100
194,194,20221019,55500
195,195,20221020,55000
196,196,20221021,55300
197,197,20221024,55500
198,198,20221025,56400
199,199,20221026,56200
200,200,20221027,57000
201,201,20221028,57400
202,202,20221031,58100
203,203,20221101,58400
204,204,20221102,60200
205,205,20221103,59500
206,206,20221104,59300
207,207,20221107,61900
208,208,20221108,62400
209,209,20221109,63200
210,210,20221110,65900
211,211,20221111,68200
212,212,20221114,70900
213,213,20221115,75800
214,214,20221116,75800
215,215,20221117,75600
216,216,20221118,77500
217,217,20221121,73900
218,218,20221122,71200
219,219,20221123,71600
220,220,20221124,72800
221,221,20221125,72100
222,222,20221128,72200
223,223,20221129,73000
224,224,20221130,73600
225,225,20221201,72700
226,226,20221202,72500
227,227,20221205,72600
228,228,20221206,72100
229,229,20221207,72200
230,230,20221208,71500
231,231,20221209,72900
232,232,20221212,73000
233,233,20221213,74400
234,234,20221214,77600
235,235,20221215,74700
236,236,20221216,73700
237,237,20221219,72500
238,238,20221220,71700
239,239,20221221,71600
240,240,20221222,72800
241,241,20221223,71100
242,242,20221226,71400
