,Index,Date,Close
0,0,20220103,41050
1,1,20220104,40350
2,2,20220105,39550
3,3,20220106,38450
4,4,20220107,38650
5,5,20220110,37850
6,6,20220111,37500
7,7,20220112,38500
8,8,20220113,37900
9,9,20220114,37550
10,10,20220117,38300
11,11,20220118,38600
12,12,20220119,38300
13,13,20220120,38850
14,14,20220121,37550
15,15,20220124,35700
16,16,20220125,33350
17,17,20220126,33350
18,18,20220127,31550
19,19,20220128,32150
20,20,20220203,33650
21,21,20220204,33850
22,22,20220207,34250
23,23,20220208,33850
24,24,20220209,34700
25,25,20220210,34400
26,26,20220211,33650
27,27,20220214,32250
28,28,20220215,32150
29,29,20220216,33400
30,30,20220217,33450
31,31,20220218,33650
32,32,20220221,34000
33,33,20220222,33400
34,34,20220223,33750
35,35,20220224,32100
36,36,20220225,32700
37,37,20220228,33150
38,38,20220302,33850
39,39,20220303,34150
40,40,20220304,34550
41,41,20220307,33550
42,42,20220308,33800
43,43,20220310,36050
44,44,20220311,36950
45,45,20220314,35550
46,46,20220315,36400
47,47,20220316,36150
48,48,20220317,36800
49,49,20220318,36650
50,50,20220321,36550
51,51,20220322,36800
52,52,20220323,36450
53,53,20220324,35850
54,54,20220325,35800
55,55,20220328,36150
56,56,20220329,36150
57,57,20220330,36450
58,58,20220331,36450
59,59,20220401,36250
60,60,20220404,36700
61,61,20220405,36950
62,62,20220406,37000
63,63,20220407,36450
64,64,20220408,35800
65,65,20220411,35500
66,66,20220412,35100
67,67,20220413,35300
68,68,20220414,35500
69,69,20220415,35650
70,70,20220418,36100
71,71,20220419,36550
72,72,20220420,36600
73,73,20220421,36600
74,74,20220422,36550
75,75,20220425,36100
76,76,20220426,36350
77,77,20220427,35550
78,78,20220428,35350
79,79,20220429,35700
80,80,20220502,35400
81,81,20220503,35300
82,82,20220504,35350
83,83,20220506,34950
84,84,20220509,33450
85,85,20220510,33250
86,86,20220511,33100
87,87,20220512,32250
88,88,20220513,32750
89,89,20220516,33200
90,90,20220517,33300
91,91,20220518,33100
92,92,20220519,32650
93,93,20220520,32700
94,94,20220523,34000
95,95,20220524,33400
96,96,20220525,33450
97,97,20220526,33950
98,98,20220527,33950
99,99,20220530,34200
100,100,20220531,34250
101,101,20220602,34100
102,102,20220603,33900
103,103,20220607,33250
104,104,20220608,33300
105,105,20220609,33200
106,106,20220610,32900
107,107,20220613,30750
108,108,20220614,32550
109,109,20220615,30450
110,110,20220616,28900
111,111,20220617,28500
112,112,20220620,27700
113,113,20220621,27700
114,114,20220622,26300
115,115,20220623,25100
116,116,20220624,26000
117,117,20220627,26950
118,118,20220628,27200
119,119,20220629,27600
120,120,20220630,27600
121,121,20220701,27000
122,122,20220704,26750
123,123,20220705,28050
124,124,20220706,28300
125,125,20220707,28650
126,126,20220708,28800
127,127,20220711,29000
128,128,20220712,30150
129,129,20220713,30000
130,130,20220714,29850
131,131,20220715,30150
132,132,20220718,30050
133,133,20220719,30300
134,134,20220720,31200
135,135,20220721,31250
136,136,20220722,30400
137,137,20220725,30050
138,138,20220726,30000
139,139,20220727,30500
140,140,20220728,30350
141,141,20220729,30050
142,142,20220801,30300
143,143,20220802,30100
144,144,20220803,29800
145,145,20220804,30050
146,146,20220805,31050
147,147,20220808,30950
148,148,20220809,30650
149,149,20220810,30150
150,150,20220811,30650
151,151,20220812,30500
152,152,20220816,30850
153,153,20220817,30200
154,154,20220818,29600
155,155,20220819,29450
156,156,20220822,28400
157,157,20220823,28050
158,158,20220824,28100
159,159,20220825,28250
160,160,20220826,28100
161,161,20220829,27550
162,162,20220830,28200
163,163,20220831,28300
164,164,20220901,27850
165,165,20220902,27650
166,166,20220905,27200
167,167,20220906,27000
168,168,20220907,26200
169,169,20220908,26300
170,170,20220913,26700
171,171,20220914,26500
172,172,20220915,26300
173,173,20220916,26350
174,174,20220919,25200
175,175,20220920,25400
176,176,20220921,25100
177,177,20220922,24900
178,178,20220923,23750
179,179,20220926,22300
180,180,20220927,22300
181,181,20220928,21400
182,182,20220929,21600
183,183,20220930,21500
184,184,20221004,21950
185,185,20221005,21000
186,186,20221006,22100
187,187,20221007,21750
188,188,20221011,20600
189,189,20221012,20500
190,190,20221013,20200
191,191,20221014,20900
192,192,20221017,21000
193,193,20221018,22000
194,194,20221019,22000
195,195,20221020,21500
196,196,20221021,21200
197,197,20221024,21400
198,198,20221025,21450
199,199,20221026,21600
200,200,20221027,22000
201,201,20221028,21700
202,202,20221031,21800
203,203,20221101,21650
204,204,20221102,21950
205,205,20221103,21800
206,206,20221104,21650
207,207,20221107,21900
208,208,20221108,22850
209,209,20221109,22450
210,210,20221110,22600
211,211,20221111,23400
212,212,20221114,23350
213,213,20221115,24550
214,214,20221116,24400
215,215,20221117,23850
216,216,20221118,23800
217,217,20221121,22850
218,218,20221122,22850
219,219,20221123,23050
220,220,20221124,23200
221,221,20221125,23350
222,222,20221128,22750
223,223,20221129,23300
224,224,20221130,23300
225,225,20221201,23650
226,226,20221202,23700
227,227,20221205,23950
228,228,20221206,23200
229,229,20221207,23500
230,230,20221208,23550
231,231,20221209,23800
232,232,20221212,24000
233,233,20221213,25650
234,234,20221214,25500
235,235,20221215,26500
236,236,20221216,25850
237,237,20221219,24700
238,238,20221220,24000
239,239,20221221,24550
240,240,20221222,24650
241,241,20221223,23600
242,242,20221226,24150
