,Index,Date,Close
0,0,20220103,14400
1,1,20220104,14350
2,2,20220105,14400
3,3,20220106,14300
4,4,20220107,14400
5,5,20220110,14400
6,6,20220111,14300
7,7,20220112,14350
8,8,20220113,14350
9,9,20220114,14350
10,10,20220117,14050
11,11,20220118,14000
12,12,20220119,13700
13,13,20220120,13900
14,14,20220121,13750
15,15,20220124,13600
16,16,20220125,13300
17,17,20220126,13500
18,18,20220127,13300
19,19,20220128,13700
20,20,20220203,13700
21,21,20220204,13700
22,22,20220207,13800
23,23,20220208,13550
24,24,20220209,13800
25,25,20220210,13900
26,26,20220211,13900
27,27,20220214,13650
28,28,20220215,13500
29,29,20220216,13600
30,30,20220217,13750
31,31,20220218,13800
32,32,20220221,13650
33,33,20220222,13650
34,34,20220223,13750
35,35,20220224,13600
36,36,20220225,13650
37,37,20220228,13750
38,38,20220302,13700
39,39,20220303,13700
40,40,20220304,13600
41,41,20220307,13500
42,42,20220308,13550
43,43,20220310,13650
44,44,20220311,13900
45,45,20220314,13800
46,46,20220315,13600
47,47,20220316,13650
48,48,20220317,13800
49,49,20220318,13900
50,50,20220321,14000
51,51,20220322,14050
52,52,20220323,13900
53,53,20220324,14300
54,54,20220325,14550
55,55,20220328,14500
56,56,20220329,14250
57,57,20220330,14300
58,58,20220331,14300
59,59,20220401,14300
60,60,20220404,14300
61,61,20220405,14350
62,62,20220406,14300
63,63,20220407,14250
64,64,20220408,14250
65,65,20220411,14150
66,66,20220412,14450
67,67,20220413,14500
68,68,20220414,14500
69,69,20220415,14550
70,70,20220418,14500
71,71,20220419,14600
72,72,20220420,14850
73,73,20220421,14850
74,74,20220422,14650
75,75,20220425,14400
76,76,20220426,14500
77,77,20220427,14150
78,78,20220428,14250
79,79,20220429,14150
80,80,20220502,14300
81,81,20220503,14250
82,82,20220504,14150
83,83,20220506,14200
84,84,20220509,14000
85,85,20220510,14000
86,86,20220511,13950
87,87,20220512,13700
88,88,20220513,13550
89,89,20220516,13500
90,90,20220517,13650
91,91,20220518,13850
92,92,20220519,13750
93,93,20220520,13800
94,94,20220523,13850
95,95,20220524,13950
96,96,20220525,13950
97,97,20220526,13900
98,98,20220527,13850
99,99,20220530,14100
100,100,20220531,14050
101,101,20220602,13950
102,102,20220603,13900
103,103,20220607,13800
104,104,20220608,13850
105,105,20220609,14000
106,106,20220610,13950
107,107,20220613,13650
108,108,20220614,13700
109,109,20220615,13400
110,110,20220616,13500
111,111,20220617,13300
112,112,20220620,13200
113,113,20220621,13300
114,114,20220622,13150
115,115,20220623,13050
116,116,20220624,13450
117,117,20220627,13500
118,118,20220628,13650
119,119,20220629,13400
120,120,20220630,13300
121,121,20220701,13350
122,122,20220704,13400
123,123,20220705,13450
124,124,20220706,13400
125,125,20220707,13350
126,126,20220708,13350
127,127,20220711,13400
128,128,20220712,13450
129,129,20220713,13450
130,130,20220714,13400
131,131,20220715,13400
132,132,20220718,13350
133,133,20220719,13500
134,134,20220720,13500
135,135,20220721,13600
136,136,20220722,13700
137,137,20220725,13550
138,138,20220726,13500
139,139,20220727,13550
140,140,20220728,13600
141,141,20220729,13650
142,142,20220801,13600
143,143,20220802,13550
144,144,20220803,13600
145,145,20220804,13650
146,146,20220805,13750
147,147,20220808,13700
148,148,20220809,13700
149,149,20220810,13600
150,150,20220811,13650
151,151,20220812,13650
152,152,20220816,13650
153,153,20220817,13600
154,154,20220818,13500
155,155,20220819,13500
156,156,20220822,13450
157,157,20220823,13300
158,158,20220824,13300
159,159,20220825,13300
160,160,20220826,13250
161,161,20220829,13350
162,162,20220830,13300
163,163,20220831,13200
164,164,20220901,13150
165,165,20220902,13250
166,166,20220905,13100
167,167,20220906,13250
168,168,20220907,13150
169,169,20220908,13150
170,170,20220913,13250
171,171,20220914,13100
172,172,20220915,13200
173,173,20220916,13000
174,174,20220919,13000
175,175,20220920,13200
176,176,20220921,12950
177,177,20220922,13050
178,178,20220923,12950
179,179,20220926,12750
180,180,20220927,12800
181,181,20220928,12600
182,182,20220929,12650
183,183,20220930,12550
184,184,20221004,12550
185,185,20221005,12700
186,186,20221006,12700
187,187,20221007,12800
188,188,20221011,12650
189,189,20221012,12500
190,190,20221013,12450
191,191,20221014,12600
192,192,20221017,12600
193,193,20221018,12650
194,194,20221019,12750
195,195,20221020,12700
196,196,20221021,12650
197,197,20221024,12700
198,198,20221025,12650
199,199,20221026,12750
200,200,20221027,12800
201,201,20221028,12750
202,202,20221031,12950
203,203,20221101,12850
204,204,20221102,12900
205,205,20221103,12850
206,206,20221104,12850
207,207,20221107,12800
208,208,20221108,12900
209,209,20221109,12900
210,210,20221110,12800
211,211,20221111,12900
212,212,20221114,12900
213,213,20221115,12900
214,214,20221116,12850
215,215,20221117,12950
216,216,20221118,12950
217,217,20221121,12950
218,218,20221122,12850
219,219,20221123,12900
220,220,20221124,12900
221,221,20221125,12950
222,222,20221128,12950
223,223,20221129,12950
224,224,20221130,13000
225,225,20221201,13100
226,226,20221202,13100
227,227,20221205,13050
228,228,20221206,13000
229,229,20221207,13000
230,230,20221208,13050
231,231,20221209,13100
232,232,20221212,13050
233,233,20221213,13150
234,234,20221214,13150
235,235,20221215,13050
236,236,20221216,12900
237,237,20221219,13000
238,238,20221220,13000
239,239,20221221,12950
240,240,20221222,13000
241,241,20221223,12950
242,242,20221226,13000
