,Index,Date,Close
0,0,20220103,106500
1,1,20220104,108500
2,2,20220105,109000
3,3,20220106,109000
4,4,20220107,108500
5,5,20220110,108500
6,6,20220111,106500
7,7,20220112,108000
8,8,20220113,108500
9,9,20220114,106500
10,10,20220117,105000
11,11,20220118,105000
12,12,20220119,104500
13,13,20220120,105000
14,14,20220121,105000
15,15,20220124,104000
16,16,20220125,101000
17,17,20220126,101500
18,18,20220127,99500
19,19,20220128,102500
20,20,20220203,105500
21,21,20220204,106500
22,22,20220207,116000
23,23,20220208,119000
24,24,20220209,127000
25,25,20220210,130000
26,26,20220211,124000
27,27,20220214,119000
28,28,20220215,119000
29,29,20220216,121000
30,30,20220217,116500
31,31,20220218,118000
32,32,20220221,124000
33,33,20220222,118000
34,34,20220223,121000
35,35,20220224,118500
36,36,20220225,119000
37,37,20220228,118000
38,38,20220302,118000
39,39,20220303,118500
40,40,20220304,115000
41,41,20220307,110500
42,42,20220308,110000
43,43,20220310,114500
44,44,20220311,114500
45,45,20220314,115000
46,46,20220315,114500
47,47,20220316,113000
48,48,20220317,113500
49,49,20220318,114000
50,50,20220321,116500
51,51,20220322,116500
52,52,20220323,116500
53,53,20220324,117000
54,54,20220325,118000
55,55,20220328,117500
56,56,20220329,117000
57,57,20220330,115000
58,58,20220331,116000
59,59,20220401,115500
60,60,20220404,117500
61,61,20220405,118500
62,62,20220406,117000
63,63,20220407,115500
64,64,20220408,115500
65,65,20220411,114500
66,66,20220412,116500
67,67,20220413,117000
68,68,20220414,125000
69,69,20220415,125000
70,70,20220418,125000
71,71,20220419,121000
72,72,20220420,123500
73,73,20220421,127000
74,74,20220422,125000
75,75,20220425,120000
76,76,20220426,121500
77,77,20220427,120500
78,78,20220428,121000
79,79,20220429,123000
80,80,20220502,124000
81,81,20220503,126000
82,82,20220504,125500
83,83,20220506,124000
84,84,20220509,119500
85,85,20220510,119500
86,86,20220511,119000
87,87,20220512,123500
88,88,20220513,123500
89,89,20220516,122500
90,90,20220517,119000
91,91,20220518,118000
92,92,20220519,117500
93,93,20220520,118500
94,94,20220523,118500
95,95,20220524,116500
96,96,20220525,117000
97,97,20220526,117000
98,98,20220527,116500
99,99,20220530,117000
100,100,20220531,116500
101,101,20220602,116000
102,102,20220603,115500
103,103,20220607,113000
104,104,20220608,113500
105,105,20220609,112000
106,106,20220610,111000
107,107,20220613,106000
108,108,20220614,103500
109,109,20220615,99800
110,110,20220616,101500
111,111,20220617,98700
112,112,20220620,95100
113,113,20220621,95800
114,114,20220622,94000
115,115,20220623,90500
116,116,20220624,92500
117,117,20220627,95000
118,118,20220628,95100
119,119,20220629,92200
120,120,20220630,91400
121,121,20220701,91200
122,122,20220704,90000
123,123,20220705,91000
124,124,20220706,92500
125,125,20220707,96000
126,126,20220708,95500
127,127,20220711,94600
128,128,20220712,92700
129,129,20220713,93600
130,130,20220714,93300
131,131,20220715,94100
132,132,20220718,96500
133,133,20220719,99900
134,134,20220720,100000
135,135,20220721,99200
136,136,20220722,100500
137,137,20220725,100500
138,138,20220726,100500
139,139,20220727,100500
140,140,20220728,101500
141,141,20220729,103000
142,142,20220801,103000
143,143,20220802,104000
144,144,20220803,105500
145,145,20220804,105500
146,146,20220805,105000
147,147,20220808,105000
148,148,20220809,105000
149,149,20220810,105500
150,150,20220811,107000
151,151,20220812,109000
152,152,20220816,107000
153,153,20220817,103000
154,154,20220818,102000
155,155,20220819,101000
156,156,20220822,106000
157,157,20220823,104000
158,158,20220824,105000
159,159,20220825,106000
160,160,20220826,106000
161,161,20220829,105000
162,162,20220830,106000
163,163,20220831,109500
164,164,20220901,109000
165,165,20220902,108500
166,166,20220905,110000
167,167,20220906,110500
168,168,20220907,111000
169,169,20220908,111500
170,170,20220913,114500
171,171,20220914,116000
172,172,20220915,116500
173,173,20220916,116000
174,174,20220919,113500
175,175,20220920,114000
176,176,20220921,115500
177,177,20220922,114500
178,178,20220923,113000
179,179,20220926,104000
180,180,20220927,104500
181,181,20220928,104000
182,182,20220929,101500
183,183,20220930,102000
184,184,20221004,105000
185,185,20221005,99900
186,186,20221006,100500
187,187,20221007,100500
188,188,20221011,98000
189,189,20221012,98700
190,190,20221013,97000
191,191,20221014,99500
192,192,20221017,100000
193,193,20221018,103000
194,194,20221019,102000
195,195,20221020,103500
196,196,20221021,104000
197,197,20221024,104500
198,198,20221025,103000
199,199,20221026,103000
200,200,20221027,103000
201,201,20221028,103000
202,202,20221031,104000
203,203,20221101,107500
204,204,20221102,105000
205,205,20221103,104500
206,206,20221104,104500
207,207,20221107,105500
208,208,20221108,105000
209,209,20221109,105000
210,210,20221110,105000
211,211,20221111,105000
212,212,20221114,104000
213,213,20221115,100500
214,214,20221116,100000
215,215,20221117,98400
216,216,20221118,98000
217,217,20221121,97800
218,218,20221122,97500
219,219,20221123,97800
220,220,20221124,98000
221,221,20221125,98800
222,222,20221128,99000
223,223,20221129,99200
224,224,20221130,100000
225,225,20221201,100000
226,226,20221202,99900
227,227,20221205,100000
228,228,20221206,99200
229,229,20221207,99000
230,230,20221208,98400
231,231,20221209,99200
232,232,20221212,99600
233,233,20221213,104000
234,234,20221214,113000
235,235,20221215,112000
236,236,20221216,110500
237,237,20221219,109000
238,238,20221220,107500
239,239,20221221,110000
240,240,20221222,109500
241,241,20221223,105000
242,242,20221226,105000
