,Index,Date,Close
0,0,20220103,14450
1,1,20220104,14500
2,2,20220105,15800
3,3,20220106,14650
4,4,20220107,14800
5,5,20220110,14500
6,6,20220111,13900
7,7,20220112,14250
8,8,20220113,14100
9,9,20220114,13750
10,10,20220117,13150
11,11,20220118,12800
12,12,20220119,12700
13,13,20220120,13100
14,14,20220121,12850
15,15,20220124,12750
16,16,20220125,12500
17,17,20220126,12450
18,18,20220127,11800
19,19,20220128,12000
20,20,20220203,12400
21,21,20220204,12450
22,22,20220207,12350
23,23,20220208,12400
24,24,20220209,12550
25,25,20220210,12700
26,26,20220211,13400
27,27,20220214,12950
28,28,20220215,12600
29,29,20220216,12700
30,30,20220217,12550
31,31,20220218,12650
32,32,20220221,12850
33,33,20220222,12800
34,34,20220223,12900
35,35,20220224,12700
36,36,20220225,12800
37,37,20220228,12950
38,38,20220302,12950
39,39,20220303,12950
40,40,20220304,12900
41,41,20220307,12850
42,42,20220308,13150
43,43,20220310,13600
44,44,20220311,13300
45,45,20220314,13150
46,46,20220315,13250
47,47,20220316,13300
48,48,20220317,13250
49,49,20220318,13300
50,50,20220321,13250
51,51,20220322,13350
52,52,20220323,13400
53,53,20220324,13350
54,54,20220325,14150
55,55,20220328,13950
56,56,20220329,13700
57,57,20220330,14000
58,58,20220331,14450
59,59,20220401,18750
60,60,20220404,24350
61,61,20220405,19250
62,62,20220406,20100
63,63,20220407,16450
64,64,20220408,15400
65,65,20220411,14750
66,66,20220412,13850
67,67,20220413,14150
68,68,20220414,14200
69,69,20220415,14300
70,70,20220418,14400
71,71,20220419,16000
72,72,20220420,15000
73,73,20220421,14750
74,74,20220422,14250
75,75,20220425,13750
76,76,20220426,13700
77,77,20220427,13450
78,78,20220428,13300
79,79,20220429,13400
80,80,20220502,13700
81,81,20220503,13700
82,82,20220504,13600
83,83,20220506,13300
84,84,20220509,13250
85,85,20220510,12800
86,86,20220511,13050
87,87,20220512,12200
88,88,20220513,12300
89,89,20220516,12500
90,90,20220517,13000
91,91,20220518,13200
92,92,20220519,13150
93,93,20220520,13100
94,94,20220523,13000
95,95,20220524,12700
96,96,20220525,12700
97,97,20220526,12650
98,98,20220527,12750
99,99,20220530,12800
100,100,20220531,13100
101,101,20220602,13100
102,102,20220603,13000
103,103,20220607,12650
104,104,20220608,12750
105,105,20220609,13450
106,106,20220610,12800
107,107,20220613,12000
108,108,20220614,11550
109,109,20220615,11200
110,110,20220616,11100
111,111,20220617,10950
112,112,20220620,10250
113,113,20220621,10500
114,114,20220622,9910
115,115,20220623,9220
116,116,20220624,9600
117,117,20220627,10150
118,118,20220628,10100
119,119,20220629,10150
120,120,20220630,9960
121,121,20220701,9590
122,122,20220704,9470
123,123,20220705,9730
124,124,20220706,9840
125,125,20220707,10050
126,126,20220708,10100
127,127,20220711,10550
128,128,20220712,10350
129,129,20220713,10700
130,130,20220714,10800
131,131,20220715,10450
132,132,20220718,10550
133,133,20220719,10650
134,134,20220720,10500
135,135,20220721,10650
136,136,20220722,10600
137,137,20220725,10500
138,138,20220726,10500
139,139,20220727,10550
140,140,20220728,10500
141,141,20220729,10550
142,142,20220801,11300
143,143,20220802,11000
144,144,20220803,11300
145,145,20220804,11450
146,146,20220805,11350
147,147,20220808,11300
148,148,20220809,11250
149,149,20220810,11150
150,150,20220811,11050
151,151,20220812,11100
152,152,20220816,11100
153,153,20220817,10800
154,154,20220818,10350
155,155,20220819,10400
156,156,20220822,10000
157,157,20220823,10000
158,158,20220824,10050
159,159,20220825,10100
160,160,20220826,10300
161,161,20220829,9940
162,162,20220830,10100
163,163,20220831,10200
164,164,20220901,10250
165,165,20220902,9940
166,166,20220905,9810
167,167,20220906,9830
168,168,20220907,9570
169,169,20220908,9720
170,170,20220913,9920
171,171,20220914,9820
172,172,20220915,9800
173,173,20220916,9590
174,174,20220919,9390
175,175,20220920,9400
176,176,20220921,9330
177,177,20220922,9100
178,178,20220923,8950
179,179,20220926,8380
180,180,20220927,8450
181,181,20220928,8260
182,182,20220929,8330
183,183,20220930,8300
184,184,20221004,8490
185,185,20221005,8270
186,186,20221006,9350
187,187,20221007,9060
188,188,20221011,8510
189,189,20221012,8450
190,190,20221013,7850
191,191,20221014,10100
192,192,20221017,9600
193,193,20221018,9700
194,194,20221019,9480
195,195,20221020,8970
196,196,20221021,8710
197,197,20221024,8900
198,198,20221025,8910
199,199,20221026,8720
200,200,20221027,8780
201,201,20221028,8450
202,202,20221031,8560
203,203,20221101,8650
204,204,20221102,8920
205,205,20221103,8850
206,206,20221104,8750
207,207,20221107,9250
208,208,20221108,9630
209,209,20221109,9680
210,210,20221110,9700
211,211,20221111,9790
212,212,20221114,9970
213,213,20221115,10800
214,214,20221116,11900
215,215,20221117,11900
216,216,20221118,12000
217,217,20221121,11500
218,218,20221122,11250
219,219,20221123,11950
220,220,20221124,11300
221,221,20221125,11500
222,222,20221128,11500
223,223,20221129,11600
224,224,20221130,12100
225,225,20221201,13500
226,226,20221202,13700
227,227,20221205,13600
228,228,20221206,12900
229,229,20221207,12800
230,230,20221208,12500
231,231,20221209,12450
232,232,20221212,12700
233,233,20221213,12200
234,234,20221214,12750
235,235,20221215,12500
236,236,20221216,12250
237,237,20221219,12750
238,238,20221220,12100
239,239,20221221,12100
240,240,20221222,12100
241,241,20221223,11850
242,242,20221226,11250
